lat,lon,satelite,data
4.476400,-71.155800,GOES-19,2026-08-03 17:50:00
-8.579300,-77.821000,GOES-19,2026-08-03 17:50:00
-8.597700,-77.821200,GOES-19,2026-08-03 17:50:00
-9.317000,-76.381200,GOES-19,2026-08-03 17:50:00
-10.839500,-75.082800,GOES-19,2026-08-03 17:50:00
-11.194100,-74.511800,GOES-19,2026-08-03 17:50:00
-12.112300,-73.510900,GOES-19,2026-08-03 17:50:00
-12.646200,-66.109600,GOES-19,2026-08-03 17:50:00
-12.646400,-66.090700,GOES-19,2026-08-03 17:50:00
-12.659500,-64.134600,GOES-19,2026-08-03 17:50:00
-13.549500,-66.960600,GOES-19,2026-08-03 17:50:00
-16.001400,-60.639800,GOES-19,2026-08-03 17:50:00
-21.188400,-62.164300,GOES-19,2026-08-03 17:50:00
-23.169700,-59.058300,GOES-19,2026-08-03 17:50:00
-24.347200,-59.776400,GOES-19,2026-08-03 17:50:00
-11.585300,-50.268700,GOES-19,2026-08-03 17:50:00
-7.538100,-45.027500,GOES-19,2026-08-03 17:50:00
-6.551400,-55.156900,GOES-19,2026-08-03 17:50:00
-2.958100,-50.335900,GOES-19,2026-08-03 17:50:00
-5.476200,-45.126200,GOES-19,2026-08-03 17:50:00
-7.556600,-45.048500,GOES-19,2026-08-03 17:50:00
-9.956500,-46.220000,GOES-19,2026-08-03 17:50:00
-2.958100,-50.356900,GOES-19,2026-08-03 17:50:00
