lat,lon,satelite,data
3.547700,-71.921100,GOES-19,2026-08-03 21:50:00
-16.244900,-61.351300,GOES-19,2026-08-03 21:50:00
-13.425400,-43.863900,GOES-19,2026-08-03 21:50:00
-13.444800,-43.860400,GOES-19,2026-08-03 21:50:00
-13.445300,-43.836600,GOES-19,2026-08-03 21:50:00
-9.115400,-48.371400,GOES-19,2026-08-03 21:50:00
-5.628000,-47.102100,GOES-19,2026-08-03 21:50:00
-5.646700,-47.100900,GOES-19,2026-08-03 21:50:00
-7.615800,-46.462800,GOES-19,2026-08-03 21:50:00
-8.354400,-45.989700,GOES-19,2026-08-03 21:50:00
