lat,lon,satelite,data
-4.897200,-80.173500,GOES-19,2026-08-03 19:00:00
-4.915500,-80.173700,GOES-19,2026-08-03 19:00:00
-8.597700,-77.821200,GOES-19,2026-08-03 19:00:00
-11.200900,-65.790800,GOES-19,2026-08-03 19:00:00
-11.219700,-65.790100,GOES-19,2026-08-03 19:00:00
-11.549600,-73.957500,GOES-19,2026-08-03 19:00:00
-12.187000,-74.065600,GOES-19,2026-08-03 19:00:00
-12.187000,-74.047100,GOES-19,2026-08-03 19:00:00
-12.646200,-66.109600,GOES-19,2026-08-03 19:00:00
-12.646400,-66.090700,GOES-19,2026-08-03 19:00:00
-12.665100,-66.108800,GOES-19,2026-08-03 19:00:00
-12.665200,-66.089900,GOES-19,2026-08-03 19:00:00
-13.182700,-65.042000,GOES-19,2026-08-03 19:00:00
-15.385400,-69.978100,GOES-19,2026-08-03 19:00:00
-15.404600,-69.977500,GOES-19,2026-08-03 19:00:00
-23.169700,-59.058300,GOES-19,2026-08-03 19:00:00
-23.887200,-58.632400,GOES-19,2026-08-03 19:00:00
-23.908300,-58.629200,GOES-19,2026-08-03 19:00:00
-11.737000,-50.294100,GOES-19,2026-08-03 19:00:00
-3.386100,-49.563400,GOES-19,2026-08-03 19:00:00
-5.779400,-51.678000,GOES-19,2026-08-03 19:00:00
-8.365100,-48.246300,GOES-19,2026-08-03 19:00:00
-4.651100,-43.110400,GOES-19,2026-08-03 19:00:00
-9.956100,-46.242500,GOES-19,2026-08-03 19:00:00
-10.830700,-65.109000,GOES-19,2026-08-03 19:00:00
-6.551400,-55.156900,GOES-19,2026-08-03 19:00:00
-6.057500,-49.263800,GOES-19,2026-08-03 19:00:00
-6.570000,-55.136000,GOES-19,2026-08-03 19:00:00
-6.588200,-55.175000,GOES-19,2026-08-03 19:00:00
-5.476200,-45.126200,GOES-19,2026-08-03 19:00:00
-11.699200,-50.277000,GOES-19,2026-08-03 19:00:00
-6.569900,-55.156000,GOES-19,2026-08-03 19:00:00
-11.756100,-50.291800,GOES-19,2026-08-03 19:00:00
-4.650900,-43.133700,GOES-19,2026-08-03 19:00:00
-5.343200,-41.014300,GOES-19,2026-08-03 19:00:00
-3.682400,-49.467900,GOES-19,2026-08-03 19:00:00
-5.494900,-45.124900,GOES-19,2026-08-03 19:00:00
-6.588400,-55.155000,GOES-19,2026-08-03 19:00:00
2.544200,-60.356300,GOES-19,2026-08-03 19:00:00
-5.779600,-51.657300,GOES-19,2026-08-03 19:00:00
2.525900,-60.356500,GOES-19,2026-08-03 19:00:00
-9.956500,-46.220000,GOES-19,2026-08-03 19:00:00
-3.663900,-49.468600,GOES-19,2026-08-03 19:00:00
-10.812100,-65.091000,GOES-19,2026-08-03 19:00:00
-2.958100,-50.356900,GOES-19,2026-08-03 19:00:00
