lat,lon,satelite,data
-11.896000,-65.593300,GOES-19,2026-08-03 18:40:00
3.492900,-72.264900,GOES-19,2026-08-03 18:40:00
-4.897200,-80.173500,GOES-19,2026-08-03 18:40:00
-7.271600,-76.609100,GOES-19,2026-08-03 18:40:00
-8.597700,-77.821200,GOES-19,2026-08-03 18:40:00
-10.970100,-74.567500,GOES-19,2026-08-03 18:40:00
-12.168200,-74.065700,GOES-19,2026-08-03 18:40:00
-12.168300,-74.047200,GOES-19,2026-08-03 18:40:00
-12.187000,-74.065600,GOES-19,2026-08-03 18:40:00
-12.187000,-74.047100,GOES-19,2026-08-03 18:40:00
-12.632400,-65.315100,GOES-19,2026-08-03 18:40:00
-12.646200,-66.109600,GOES-19,2026-08-03 18:40:00
-12.646400,-66.090700,GOES-19,2026-08-03 18:40:00
-12.665200,-66.089900,GOES-19,2026-08-03 18:40:00
-13.834400,-64.224300,GOES-19,2026-08-03 18:40:00
-13.834600,-64.205100,GOES-19,2026-08-03 18:40:00
-14.377300,-63.190300,GOES-19,2026-08-03 18:40:00
-16.539100,-67.208400,GOES-19,2026-08-03 18:40:00
-16.539200,-67.189200,GOES-19,2026-08-03 18:40:00
-21.188400,-62.164300,GOES-19,2026-08-03 18:40:00
-21.358300,-61.656600,GOES-19,2026-08-03 18:40:00
-22.645600,-60.555300,GOES-19,2026-08-03 18:40:00
-24.347200,-59.776400,GOES-19,2026-08-03 18:40:00
-24.368300,-59.773300,GOES-19,2026-08-03 18:40:00
-10.330500,-64.450800,GOES-19,2026-08-03 18:40:00
-3.245400,-47.940400,GOES-19,2026-08-03 18:40:00
-6.957900,-52.827000,GOES-19,2026-08-03 18:40:00
-6.057500,-49.263800,GOES-19,2026-08-03 18:40:00
-5.476200,-45.126200,GOES-19,2026-08-03 18:40:00
-5.494900,-45.124900,GOES-19,2026-08-03 18:40:00
-9.137300,-49.665900,GOES-19,2026-08-03 18:40:00
2.544200,-60.356300,GOES-19,2026-08-03 18:40:00
-9.956500,-46.220000,GOES-19,2026-08-03 18:40:00
-2.958100,-50.356900,GOES-19,2026-08-03 18:40:00
