lat,lon,satelite,data
-9.956500,-46.220000,GOES-19,2026-08-03 15:30:00
-9.937500,-46.222200,GOES-19,2026-08-03 15:30:00
-13.020200,-66.774200,GOES-19,2026-08-03 15:30:00
-15.122100,-68.812600,GOES-19,2026-08-03 15:30:00
-16.953600,-60.692800,GOES-19,2026-08-03 15:30:00
-17.632500,-61.168200,GOES-19,2026-08-03 15:30:00
-17.632800,-61.148200,GOES-19,2026-08-03 15:30:00
-24.325700,-59.800800,GOES-19,2026-08-03 15:30:00
-24.346800,-59.797700,GOES-19,2026-08-03 15:30:00
-24.347200,-59.776400,GOES-19,2026-08-03 15:30:00
-1.659100,-54.454300,GOES-19,2026-08-03 15:30:00
-2.758200,-49.477100,GOES-19,2026-08-03 15:30:00
-6.551400,-55.156900,GOES-19,2026-08-03 15:30:00
-6.569700,-55.176000,GOES-19,2026-08-03 15:30:00
-2.958100,-50.335900,GOES-19,2026-08-03 15:30:00
-5.476200,-45.126200,GOES-19,2026-08-03 15:30:00
-6.569900,-55.156000,GOES-19,2026-08-03 15:30:00
-11.585300,-50.268700,GOES-19,2026-08-03 15:30:00
-11.777400,-50.139000,GOES-19,2026-08-03 15:30:00
-12.251000,-51.556400,GOES-19,2026-08-03 15:30:00
-11.604700,-50.245000,GOES-19,2026-08-03 15:30:00
-11.777100,-50.160500,GOES-19,2026-08-03 15:30:00
