lat,lon,satelite,data
-22.645600,-60.555300,GOES-19,2026-08-03 14:20:00
-23.654900,-59.812200,GOES-19,2026-08-03 14:20:00
-3.115800,-47.923200,GOES-19,2026-08-03 14:20:00
-1.659100,-54.454300,GOES-19,2026-08-03 14:20:00
-10.574100,-46.774500,GOES-19,2026-08-03 14:20:00
-11.453700,-50.176500,GOES-19,2026-08-03 14:20:00
-7.387300,-45.064300,GOES-19,2026-08-03 14:20:00
-6.551400,-55.156900,GOES-19,2026-08-03 14:20:00
-11.604700,-50.245000,GOES-19,2026-08-03 14:20:00
-6.569700,-55.176000,GOES-19,2026-08-03 14:20:00
-6.551200,-55.176900,GOES-19,2026-08-03 14:20:00
-7.650200,-45.085200,GOES-19,2026-08-03 14:20:00
-6.569900,-55.156000,GOES-19,2026-08-03 14:20:00
-10.631200,-46.767500,GOES-19,2026-08-03 14:20:00
-9.956500,-46.220000,GOES-19,2026-08-03 14:20:00
-14.268700,-45.263600,GOES-19,2026-08-03 14:20:00
-2.958100,-50.356900,GOES-19,2026-08-03 14:20:00
-9.937500,-46.222200,GOES-19,2026-08-03 14:20:00
