lat,lon,satelite,data
-3.953100,-54.843000,GOES-19,2026-08-03 21:10:00
-4.279600,-48.610200,GOES-19,2026-08-03 21:10:00
-6.532700,-55.177800,GOES-19,2026-08-03 21:10:00
-6.532900,-55.157800,GOES-19,2026-08-03 21:10:00
-6.551400,-55.156900,GOES-19,2026-08-03 21:10:00
-10.812100,-65.091000,GOES-19,2026-08-03 21:10:00
-12.732900,-73.785000,GOES-19,2026-08-03 21:10:00
-24.346800,-59.797700,GOES-19,2026-08-03 21:10:00
-24.347200,-59.776400,GOES-19,2026-08-03 21:10:00
-24.367500,-59.815900,GOES-19,2026-08-03 21:10:00
-24.367900,-59.794600,GOES-19,2026-08-03 21:10:00
-24.368300,-59.773300,GOES-19,2026-08-03 21:10:00
-24.389000,-59.791600,GOES-19,2026-08-03 21:10:00
-3.663800,-49.489800,GOES-19,2026-08-03 21:10:00
-3.663900,-49.468600,GOES-19,2026-08-03 21:10:00
-3.682400,-49.467900,GOES-19,2026-08-03 21:10:00
-3.934700,-54.843600,GOES-19,2026-08-03 21:10:00
-10.830800,-65.090200,GOES-19,2026-08-03 21:10:00
