lat,lon,satelite,data
-8.597700,-77.821200,GOES-19,2026-08-03 19:30:00
-12.646200,-66.109600,GOES-19,2026-08-03 19:30:00
-12.646400,-66.090700,GOES-19,2026-08-03 19:30:00
-12.665100,-66.108800,GOES-19,2026-08-03 19:30:00
-12.665200,-66.089900,GOES-19,2026-08-03 19:30:00
-12.922800,-72.706300,GOES-19,2026-08-03 19:30:00
-15.341100,-67.416600,GOES-19,2026-08-03 19:30:00
-15.385400,-69.978100,GOES-19,2026-08-03 19:30:00
-15.628300,-72.031800,GOES-19,2026-08-03 19:30:00
-17.478100,-59.538100,GOES-19,2026-08-03 19:30:00
-24.346800,-59.797700,GOES-19,2026-08-03 19:30:00
-10.330500,-64.450800,GOES-19,2026-08-03 19:30:00
-7.556900,-45.025700,GOES-19,2026-08-03 19:30:00
-5.779400,-51.678000,GOES-19,2026-08-03 19:30:00
-8.365100,-48.246300,GOES-19,2026-08-03 19:30:00
-5.373400,-48.769100,GOES-19,2026-08-03 19:30:00
-10.830700,-65.109000,GOES-19,2026-08-03 19:30:00
-6.588200,-55.175000,GOES-19,2026-08-03 19:30:00
-5.476200,-45.126200,GOES-19,2026-08-03 19:30:00
-5.373600,-48.747600,GOES-19,2026-08-03 19:30:00
-3.665300,-49.192100,GOES-19,2026-08-03 19:30:00
-10.920700,-50.321300,GOES-19,2026-08-03 19:30:00
-6.569900,-55.156000,GOES-19,2026-08-03 19:30:00
-4.650900,-43.133700,GOES-19,2026-08-03 19:30:00
-5.343200,-41.014300,GOES-19,2026-08-03 19:30:00
-6.588400,-55.155000,GOES-19,2026-08-03 19:30:00
2.544200,-60.356300,GOES-19,2026-08-03 19:30:00
2.525900,-60.356500,GOES-19,2026-08-03 19:30:00
-10.812100,-65.091000,GOES-19,2026-08-03 19:30:00
-2.958100,-50.356900,GOES-19,2026-08-03 19:30:00
