lat,lon,satelite,data
3.492900,-72.264900,GOES-19,2026-08-03 18:50:00
3.474800,-72.246900,GOES-19,2026-08-03 18:50:00
-8.579300,-77.821000,GOES-19,2026-08-03 18:50:00
2.544200,-60.356300,GOES-19,2026-08-03 18:50:00
2.525900,-60.356500,GOES-19,2026-08-03 18:50:00
-12.187000,-74.065600,GOES-19,2026-08-03 18:50:00
-12.187000,-74.047100,GOES-19,2026-08-03 18:50:00
-12.613500,-65.316000,GOES-19,2026-08-03 18:50:00
-12.632400,-65.315100,GOES-19,2026-08-03 18:50:00
-12.646200,-66.109600,GOES-19,2026-08-03 18:50:00
-12.646400,-66.090700,GOES-19,2026-08-03 18:50:00
-2.958100,-50.356900,GOES-19,2026-08-03 18:50:00
-12.665100,-66.108800,GOES-19,2026-08-03 18:50:00
-12.665200,-66.089900,GOES-19,2026-08-03 18:50:00
-13.803000,-63.419000,GOES-19,2026-08-03 18:50:00
-16.539200,-67.189200,GOES-19,2026-08-03 18:50:00
-16.734300,-67.045000,GOES-19,2026-08-03 18:50:00
-16.734400,-67.025700,GOES-19,2026-08-03 18:50:00
-17.341100,-66.627200,GOES-19,2026-08-03 18:50:00
-17.360600,-66.626100,GOES-19,2026-08-03 18:50:00
-21.338300,-61.638400,GOES-19,2026-08-03 18:50:00
-6.570000,-55.136000,GOES-19,2026-08-03 18:50:00
-6.057500,-49.263800,GOES-19,2026-08-03 18:50:00
-2.958100,-50.335900,GOES-19,2026-08-03 18:50:00
-5.476200,-45.126200,GOES-19,2026-08-03 18:50:00
-10.330500,-64.450800,GOES-19,2026-08-03 18:50:00
-10.830700,-65.109000,GOES-19,2026-08-03 18:50:00
-9.902700,-53.311800,GOES-19,2026-08-03 18:50:00
-10.920700,-50.321300,GOES-19,2026-08-03 18:50:00
-21.358300,-61.656600,GOES-19,2026-08-03 18:50:00
-22.645600,-60.555300,GOES-19,2026-08-03 18:50:00
-24.368300,-59.773300,GOES-19,2026-08-03 18:50:00
-6.569900,-55.156000,GOES-19,2026-08-03 18:50:00
