lat,lon,satelite,data
-8.579300,-77.839300,GOES-19,2026-08-03 18:20:00
-8.579300,-77.821000,GOES-19,2026-08-03 18:20:00
-8.597800,-77.839400,GOES-19,2026-08-03 18:20:00
-11.867900,-74.214800,GOES-19,2026-08-03 18:20:00
-12.187000,-74.065600,GOES-19,2026-08-03 18:20:00
-12.187000,-74.047100,GOES-19,2026-08-03 18:20:00
-12.646400,-66.090700,GOES-19,2026-08-03 18:20:00
-12.665100,-66.108800,GOES-19,2026-08-03 18:20:00
-12.665200,-66.089900,GOES-19,2026-08-03 18:20:00
-13.834600,-64.205100,GOES-19,2026-08-03 18:20:00
-13.981200,-67.888900,GOES-19,2026-08-03 18:20:00
-16.830100,-67.232700,GOES-19,2026-08-03 18:20:00
-16.830200,-67.213400,GOES-19,2026-08-03 18:20:00
-21.188400,-62.164300,GOES-19,2026-08-03 18:20:00
-21.338300,-61.638400,GOES-19,2026-08-03 18:20:00
-22.645600,-60.555300,GOES-19,2026-08-03 18:20:00
-23.169700,-59.058300,GOES-19,2026-08-03 18:20:00
-11.453700,-50.176500,GOES-19,2026-08-03 18:20:00
-7.628800,-45.314500,GOES-19,2026-08-03 18:20:00
-6.551400,-55.156900,GOES-19,2026-08-03 18:20:00
-5.476200,-45.126200,GOES-19,2026-08-03 18:20:00
-10.920700,-50.321300,GOES-19,2026-08-03 18:20:00
-4.650900,-43.133700,GOES-19,2026-08-03 18:20:00
2.544200,-60.356300,GOES-19,2026-08-03 18:20:00
2.525900,-60.356500,GOES-19,2026-08-03 18:20:00
-14.268700,-45.263600,GOES-19,2026-08-03 18:20:00
