lat,lon,satelite,data
-13.665700,-70.586600,GOES-19,2026-08-03 15:00:00
-15.122100,-68.812600,GOES-19,2026-08-03 15:00:00
-17.632500,-61.168200,GOES-19,2026-08-03 15:00:00
-17.652200,-61.166300,GOES-19,2026-08-03 15:00:00
-17.652400,-61.146300,GOES-19,2026-08-03 15:00:00
-22.645600,-60.555300,GOES-19,2026-08-03 15:00:00
-3.115800,-47.923200,GOES-19,2026-08-03 15:00:00
-7.972100,-44.916900,GOES-19,2026-08-03 15:00:00
-6.551400,-55.156900,GOES-19,2026-08-03 15:00:00
-8.588500,-45.354900,GOES-19,2026-08-03 15:00:00
-11.604700,-50.245000,GOES-19,2026-08-03 15:00:00
-6.569700,-55.176000,GOES-19,2026-08-03 15:00:00
-6.595700,-45.427500,GOES-19,2026-08-03 15:00:00
-6.551200,-55.176900,GOES-19,2026-08-03 15:00:00
-6.569900,-55.156000,GOES-19,2026-08-03 15:00:00
-6.148500,-45.213700,GOES-19,2026-08-03 15:00:00
-10.631200,-46.767500,GOES-19,2026-08-03 15:00:00
-2.958100,-50.356900,GOES-19,2026-08-03 15:00:00
