lat,lon,satelite,data
-6.551400,-55.156900,GOES-19,2026-08-03 16:30:00
-6.595700,-45.427500,GOES-19,2026-08-03 16:30:00
-6.569900,-55.156000,GOES-19,2026-08-03 16:30:00
-15.981800,-60.661300,GOES-19,2026-08-03 16:30:00
-6.958100,-52.806500,GOES-19,2026-08-03 16:30:00
-8.930200,-45.204100,GOES-19,2026-08-03 16:30:00
-10.205300,-50.097000,GOES-19,2026-08-03 16:30:00
-9.956500,-46.220000,GOES-19,2026-08-03 16:30:00
-24.325300,-59.822100,GOES-19,2026-08-03 16:30:00
-24.325700,-59.800800,GOES-19,2026-08-03 16:30:00
-11.585600,-50.247200,GOES-19,2026-08-03 16:30:00
-6.957900,-52.827000,GOES-19,2026-08-03 16:30:00
-11.115900,-49.913800,GOES-19,2026-08-03 16:30:00
-10.631200,-46.767500,GOES-19,2026-08-03 16:30:00
-24.326100,-59.779500,GOES-19,2026-08-03 16:30:00
-24.346400,-59.819000,GOES-19,2026-08-03 16:30:00
-24.347200,-59.776400,GOES-19,2026-08-03 16:30:00
