lat,lon,satelite,data
-15.989500,-61.648800,GOES-19,2026-08-03 23:00:00
-16.107000,-61.540600,GOES-19,2026-08-03 23:00:00
-16.107200,-61.520800,GOES-19,2026-08-03 23:00:00
-16.126400,-61.539000,GOES-19,2026-08-03 23:00:00
-16.244900,-61.351300,GOES-19,2026-08-03 23:00:00
-17.477800,-59.558300,GOES-19,2026-08-03 23:00:00
-17.478100,-59.538100,GOES-19,2026-08-03 23:00:00
-17.497500,-59.556300,GOES-19,2026-08-03 23:00:00
-24.346800,-59.797700,GOES-19,2026-08-03 23:00:00
-24.347200,-59.776400,GOES-19,2026-08-03 23:00:00
-24.367900,-59.794600,GOES-19,2026-08-03 23:00:00
-24.368300,-59.773300,GOES-19,2026-08-03 23:00:00
-12.431900,-44.314400,GOES-19,2026-08-03 23:00:00
-1.640800,-54.454500,GOES-19,2026-08-03 23:00:00
-3.663800,-49.489800,GOES-19,2026-08-03 23:00:00
-3.663900,-49.468600,GOES-19,2026-08-03 23:00:00
-3.682300,-49.489100,GOES-19,2026-08-03 23:00:00
-3.682400,-49.467900,GOES-19,2026-08-03 23:00:00
-7.226000,-59.460400,GOES-19,2026-08-03 23:00:00
-7.226100,-59.441100,GOES-19,2026-08-03 23:00:00
-7.244500,-59.459600,GOES-19,2026-08-03 23:00:00
-7.244600,-59.440300,GOES-19,2026-08-03 23:00:00
-8.354400,-45.989700,GOES-19,2026-08-03 23:00:00
