lat,lon,satelite,data
-9.484900,-77.627800,GOES-19,2026-08-03 17:10:00
-13.568400,-66.959900,GOES-19,2026-08-03 17:10:00
-24.347200,-59.776400,GOES-19,2026-08-03 17:10:00
-24.585300,-59.464500,GOES-19,2026-08-03 17:10:00
-7.538100,-45.027500,GOES-19,2026-08-03 17:10:00
-7.556600,-45.048500,GOES-19,2026-08-03 17:10:00
-5.546500,-45.662800,GOES-19,2026-08-03 17:10:00
-6.551400,-55.156900,GOES-19,2026-08-03 17:10:00
-6.148300,-45.236400,GOES-19,2026-08-03 17:10:00
-6.148500,-45.213700,GOES-19,2026-08-03 17:10:00
-11.127900,-50.405700,GOES-19,2026-08-03 17:10:00
-11.134900,-49.911700,GOES-19,2026-08-03 17:10:00
-11.115900,-49.913800,GOES-19,2026-08-03 17:10:00
-6.569900,-55.156000,GOES-19,2026-08-03 17:10:00
-11.777100,-50.160500,GOES-19,2026-08-03 17:10:00
-10.631200,-46.767500,GOES-19,2026-08-03 17:10:00
-9.137300,-49.665900,GOES-19,2026-08-03 17:10:00
