lat,lon,satelite,data
-2.758200,-49.477100,GOES-19,2026-08-03 16:00:00
-2.958100,-50.335900,GOES-19,2026-08-03 16:00:00
-13.020200,-66.774200,GOES-19,2026-08-03 16:00:00
-17.652200,-61.166300,GOES-19,2026-08-03 16:00:00
-21.737900,-59.632600,GOES-19,2026-08-03 16:00:00
-21.758000,-59.650700,GOES-19,2026-08-03 16:00:00
-22.645600,-60.555300,GOES-19,2026-08-03 16:00:00
-24.325700,-59.800800,GOES-19,2026-08-03 16:00:00
-24.326100,-59.779500,GOES-19,2026-08-03 16:00:00
-24.346400,-59.819000,GOES-19,2026-08-03 16:00:00
-24.346800,-59.797700,GOES-19,2026-08-03 16:00:00
-24.347200,-59.776400,GOES-19,2026-08-03 16:00:00
-6.560800,-56.526600,GOES-19,2026-08-03 16:00:00
-7.650200,-45.085200,GOES-19,2026-08-03 16:00:00
-3.512500,-60.340100,GOES-19,2026-08-03 16:00:00
-3.115800,-47.923200,GOES-19,2026-08-03 16:00:00
-11.585600,-50.247200,GOES-19,2026-08-03 16:00:00
-11.604700,-50.245000,GOES-19,2026-08-03 16:00:00
-6.595700,-45.427500,GOES-19,2026-08-03 16:00:00
-5.476200,-45.126200,GOES-19,2026-08-03 16:00:00
-6.595500,-45.450100,GOES-19,2026-08-03 16:00:00
-5.494900,-45.124900,GOES-19,2026-08-03 16:00:00
-11.777100,-50.160500,GOES-19,2026-08-03 16:00:00
-9.956500,-46.220000,GOES-19,2026-08-03 16:00:00
-12.459400,-50.400900,GOES-19,2026-08-03 16:00:00
