lat,lon,satelite,data
-17.652200,-61.166300,GOES-19,2026-08-03 14:40:00
-17.652400,-61.146300,GOES-19,2026-08-03 14:40:00
-22.645600,-60.555300,GOES-19,2026-08-03 14:40:00
-23.654900,-59.812200,GOES-19,2026-08-03 14:40:00
-6.013100,-47.864800,GOES-19,2026-08-03 14:40:00
-3.115800,-47.923200,GOES-19,2026-08-03 14:40:00
-7.387300,-45.064300,GOES-19,2026-08-03 14:40:00
-7.972100,-44.916900,GOES-19,2026-08-03 14:40:00
-6.551400,-55.156900,GOES-19,2026-08-03 14:40:00
-6.569700,-55.176000,GOES-19,2026-08-03 14:40:00
-6.595700,-45.427500,GOES-19,2026-08-03 14:40:00
-6.551200,-55.176900,GOES-19,2026-08-03 14:40:00
-1.640800,-54.454500,GOES-19,2026-08-03 14:40:00
-2.958100,-50.335900,GOES-19,2026-08-03 14:40:00
-6.569900,-55.156000,GOES-19,2026-08-03 14:40:00
-6.148500,-45.213700,GOES-19,2026-08-03 14:40:00
-9.956500,-46.220000,GOES-19,2026-08-03 14:40:00
-2.958100,-50.356900,GOES-19,2026-08-03 14:40:00
-9.937500,-46.222200,GOES-19,2026-08-03 14:40:00
