lat,lon,satelite,data
-17.590800,-62.997300,GOES-19,2026-08-03 21:20:00
-17.591000,-62.977600,GOES-19,2026-08-03 21:20:00
-17.478100,-59.538100,GOES-19,2026-08-03 21:20:00
-24.346800,-59.797700,GOES-19,2026-08-03 21:20:00
-24.347200,-59.776400,GOES-19,2026-08-03 21:20:00
-24.367900,-59.794600,GOES-19,2026-08-03 21:20:00
-24.368300,-59.773300,GOES-19,2026-08-03 21:20:00
-19.985300,-40.177900,GOES-19,2026-08-03 21:20:00
-20.853400,-44.307300,GOES-19,2026-08-03 21:20:00
-3.663800,-49.489800,GOES-19,2026-08-03 21:20:00
-3.663900,-49.468600,GOES-19,2026-08-03 21:20:00
-3.682400,-49.467900,GOES-19,2026-08-03 21:20:00
-3.934700,-54.843600,GOES-19,2026-08-03 21:20:00
-3.953100,-54.843000,GOES-19,2026-08-03 21:20:00
-10.812100,-65.091000,GOES-19,2026-08-03 21:20:00
