lat,lon,satelite,data
7.321700,-62.187200,GOES-19,2026-08-03 18:00:00
3.492900,-72.264900,GOES-19,2026-08-03 18:00:00
-2.958100,-50.335900,GOES-19,2026-08-03 18:00:00
-5.476200,-45.126200,GOES-19,2026-08-03 18:00:00
-4.650900,-43.133700,GOES-19,2026-08-03 18:00:00
-2.958100,-50.356900,GOES-19,2026-08-03 18:00:00
-6.551400,-55.156900,GOES-19,2026-08-03 18:00:00
-8.579300,-77.821000,GOES-19,2026-08-03 18:00:00
-8.597700,-77.821200,GOES-19,2026-08-03 18:00:00
-9.484900,-77.627800,GOES-19,2026-08-03 18:00:00
-10.839500,-75.082800,GOES-19,2026-08-03 18:00:00
-11.044700,-74.659400,GOES-19,2026-08-03 18:00:00
-11.586700,-75.101500,GOES-19,2026-08-03 18:00:00
-11.586700,-75.083000,GOES-19,2026-08-03 18:00:00
-14.734600,-47.135400,GOES-19,2026-08-03 18:00:00
-14.268700,-45.263600,GOES-19,2026-08-03 18:00:00
-13.250300,-66.273000,GOES-19,2026-08-03 18:00:00
-16.500100,-67.229500,GOES-19,2026-08-03 18:00:00
-16.500300,-67.210300,GOES-19,2026-08-03 18:00:00
-17.119000,-67.661400,GOES-19,2026-08-03 18:00:00
-21.188400,-62.164300,GOES-19,2026-08-03 18:00:00
-23.148900,-59.061300,GOES-19,2026-08-03 18:00:00
-23.169700,-59.058300,GOES-19,2026-08-03 18:00:00
-6.189400,-44.847200,GOES-19,2026-08-03 18:00:00
-11.134900,-49.911700,GOES-19,2026-08-03 18:00:00
-6.569900,-55.156000,GOES-19,2026-08-03 18:00:00
-12.646400,-66.090700,GOES-19,2026-08-03 18:00:00
-12.665100,-66.108800,GOES-19,2026-08-03 18:00:00
-24.346400,-59.819000,GOES-19,2026-08-03 18:00:00
-24.585300,-59.464500,GOES-19,2026-08-03 18:00:00
-24.585700,-59.443100,GOES-19,2026-08-03 18:00:00
