lat,lon,satelite,data
3.584000,-71.939100,GOES-19,2026-08-03 20:00:00
3.565800,-71.939200,GOES-19,2026-08-03 20:00:00
3.565800,-71.921100,GOES-19,2026-08-03 20:00:00
3.547700,-71.921100,GOES-19,2026-08-03 20:00:00
-12.922800,-72.706300,GOES-19,2026-08-03 20:00:00
-13.299000,-64.674000,GOES-19,2026-08-03 20:00:00
-21.358300,-61.656600,GOES-19,2026-08-03 20:00:00
-21.358700,-61.636200,GOES-19,2026-08-03 20:00:00
-22.507100,-59.089700,GOES-19,2026-08-03 20:00:00
-22.645600,-60.555300,GOES-19,2026-08-03 20:00:00
-4.650900,-43.133700,GOES-19,2026-08-03 20:00:00
-11.292000,-44.790100,GOES-19,2026-08-03 20:00:00
-13.425400,-43.863900,GOES-19,2026-08-03 20:00:00
-13.425900,-43.840100,GOES-19,2026-08-03 20:00:00
-13.444800,-43.860400,GOES-19,2026-08-03 20:00:00
-13.445300,-43.836600,GOES-19,2026-08-03 20:00:00
-14.268700,-45.263600,GOES-19,2026-08-03 20:00:00
2.525900,-60.356500,GOES-19,2026-08-03 20:00:00
-1.915200,-47.085900,GOES-19,2026-08-03 20:00:00
-2.958100,-50.356900,GOES-19,2026-08-03 20:00:00
-2.976500,-50.356400,GOES-19,2026-08-03 20:00:00
-3.663900,-49.468600,GOES-19,2026-08-03 20:00:00
-3.682400,-49.467900,GOES-19,2026-08-03 20:00:00
-6.076700,-44.878600,GOES-19,2026-08-03 20:00:00
-6.551400,-55.156900,GOES-19,2026-08-03 20:00:00
-6.569900,-55.156000,GOES-19,2026-08-03 20:00:00
-6.570000,-55.136000,GOES-19,2026-08-03 20:00:00
-6.588200,-55.175000,GOES-19,2026-08-03 20:00:00
-6.588400,-55.155000,GOES-19,2026-08-03 20:00:00
-7.584600,-49.434500,GOES-19,2026-08-03 20:00:00
-8.365100,-48.246300,GOES-19,2026-08-03 20:00:00
-8.943000,-63.241900,GOES-19,2026-08-03 20:00:00
-8.961500,-63.241200,GOES-19,2026-08-03 20:00:00
-9.115200,-48.393200,GOES-19,2026-08-03 20:00:00
-9.115400,-48.371400,GOES-19,2026-08-03 20:00:00
-9.134300,-48.369600,GOES-19,2026-08-03 20:00:00
-10.812100,-65.091000,GOES-19,2026-08-03 20:00:00
-10.830700,-65.109000,GOES-19,2026-08-03 20:00:00
-10.830800,-65.090200,GOES-19,2026-08-03 20:00:00
-11.755400,-50.334800,GOES-19,2026-08-03 20:00:00
-11.755700,-50.313300,GOES-19,2026-08-03 20:00:00
-11.756100,-50.291800,GOES-19,2026-08-03 20:00:00
-11.774800,-50.311100,GOES-19,2026-08-03 20:00:00
-12.732900,-73.785000,GOES-19,2026-08-03 20:10:00
-13.299000,-64.674000,GOES-19,2026-08-03 20:10:00
-15.385400,-69.978100,GOES-19,2026-08-03 20:10:00
-21.358300,-61.656600,GOES-19,2026-08-03 20:10:00
-21.358700,-61.636200,GOES-19,2026-08-03 20:10:00
-24.346400,-59.819000,GOES-19,2026-08-03 20:10:00
-24.346800,-59.797700,GOES-19,2026-08-03 20:10:00
-24.347200,-59.776400,GOES-19,2026-08-03 20:10:00
-24.367500,-59.815900,GOES-19,2026-08-03 20:10:00
-24.367900,-59.794600,GOES-19,2026-08-03 20:10:00
-24.368300,-59.773300,GOES-19,2026-08-03 20:10:00
-4.632200,-43.134900,GOES-19,2026-08-03 20:10:00
-13.445300,-43.836600,GOES-19,2026-08-03 20:10:00
2.525900,-60.356500,GOES-19,2026-08-03 20:10:00
3.584000,-71.921000,GOES-19,2026-08-03 20:10:00
-11.292000,-44.790100,GOES-19,2026-08-03 20:10:00
-13.425400,-43.863900,GOES-19,2026-08-03 20:10:00
-13.425900,-43.840100,GOES-19,2026-08-03 20:10:00
-13.444800,-43.860400,GOES-19,2026-08-03 20:10:00
-2.958100,-50.356900,GOES-19,2026-08-03 20:10:00
-3.663900,-49.468600,GOES-19,2026-08-03 20:10:00
-3.682400,-49.467900,GOES-19,2026-08-03 20:10:00
-6.541700,-45.205500,GOES-19,2026-08-03 20:10:00
-6.532900,-55.157800,GOES-19,2026-08-03 20:10:00
-6.551400,-55.156900,GOES-19,2026-08-03 20:10:00
-6.569900,-55.156000,GOES-19,2026-08-03 20:10:00
-6.588200,-55.175000,GOES-19,2026-08-03 20:10:00
-6.588400,-55.155000,GOES-19,2026-08-03 20:10:00
-7.584600,-49.434500,GOES-19,2026-08-03 20:10:00
-8.961500,-63.241200,GOES-19,2026-08-03 20:10:00
-9.115200,-48.393200,GOES-19,2026-08-03 20:10:00
-9.115400,-48.371400,GOES-19,2026-08-03 20:10:00
-9.134000,-48.391400,GOES-19,2026-08-03 20:10:00
-9.134300,-48.369600,GOES-19,2026-08-03 20:10:00
-10.812000,-65.109800,GOES-19,2026-08-03 20:10:00
-10.812100,-65.091000,GOES-19,2026-08-03 20:10:00
-10.830800,-65.090200,GOES-19,2026-08-03 20:10:00
-11.755700,-50.313300,GOES-19,2026-08-03 20:10:00
-11.756100,-50.291800,GOES-19,2026-08-03 20:10:00
