lat,lon,satelite,data
3.584000,-71.939100,GOES-19,2026-08-03 19:40:00
3.565800,-71.921100,GOES-19,2026-08-03 19:40:00
3.547700,-71.921100,GOES-19,2026-08-03 19:40:00
-8.597700,-77.821200,GOES-19,2026-08-03 19:40:00
-12.646200,-66.109600,GOES-19,2026-08-03 19:40:00
-12.646400,-66.090700,GOES-19,2026-08-03 19:40:00
-12.665100,-66.108800,GOES-19,2026-08-03 19:40:00
-12.665200,-66.089900,GOES-19,2026-08-03 19:40:00
-12.714000,-73.785100,GOES-19,2026-08-03 19:40:00
-12.732900,-73.785000,GOES-19,2026-08-03 19:40:00
-12.903900,-72.706500,GOES-19,2026-08-03 19:40:00
-12.922800,-72.706300,GOES-19,2026-08-03 19:40:00
-15.609100,-72.032100,GOES-19,2026-08-03 19:40:00
-15.628300,-72.031800,GOES-19,2026-08-03 19:40:00
-24.325700,-59.800800,GOES-19,2026-08-03 19:40:00
-24.346800,-59.797700,GOES-19,2026-08-03 19:40:00
-24.347200,-59.776400,GOES-19,2026-08-03 19:40:00
-24.368300,-59.773300,GOES-19,2026-08-03 19:40:00
-10.330500,-64.450800,GOES-19,2026-08-03 19:40:00
-7.556900,-45.025700,GOES-19,2026-08-03 19:40:00
-3.682300,-49.489100,GOES-19,2026-08-03 19:40:00
-8.365100,-48.246300,GOES-19,2026-08-03 19:40:00
-3.245400,-47.940400,GOES-19,2026-08-03 19:40:00
-10.830700,-65.109000,GOES-19,2026-08-03 19:40:00
-6.588200,-55.175000,GOES-19,2026-08-03 19:40:00
-5.476200,-45.126200,GOES-19,2026-08-03 19:40:00
-6.569900,-55.156000,GOES-19,2026-08-03 19:40:00
-11.756100,-50.291800,GOES-19,2026-08-03 19:40:00
-4.650900,-43.133700,GOES-19,2026-08-03 19:40:00
-3.682400,-49.467900,GOES-19,2026-08-03 19:40:00
-3.663800,-49.489800,GOES-19,2026-08-03 19:40:00
-6.588400,-55.155000,GOES-19,2026-08-03 19:40:00
2.525900,-60.356500,GOES-19,2026-08-03 19:40:00
-5.545400,-45.797500,GOES-19,2026-08-03 19:40:00
-3.663900,-49.468600,GOES-19,2026-08-03 19:40:00
-10.812100,-65.091000,GOES-19,2026-08-03 19:40:00
-2.958100,-50.356900,GOES-19,2026-08-03 19:40:00
