lat,lon,satelite,data
-24.325700,-59.800800,GOES-19,2026-08-03 16:50:00
-7.538100,-45.027500,GOES-19,2026-08-03 16:50:00
-7.556600,-45.048500,GOES-19,2026-08-03 16:50:00
4.352500,-60.816100,GOES-19,2026-08-03 16:50:00
-2.958100,-50.356900,GOES-19,2026-08-03 16:50:00
-6.551400,-55.156900,GOES-19,2026-08-03 16:50:00
-6.148300,-45.236400,GOES-19,2026-08-03 16:50:00
-6.148500,-45.213700,GOES-19,2026-08-03 16:50:00
-9.937500,-46.222200,GOES-19,2026-08-03 16:50:00
-11.585300,-50.268700,GOES-19,2026-08-03 16:50:00
-11.585600,-50.247200,GOES-19,2026-08-03 16:50:00
-11.604700,-50.245000,GOES-19,2026-08-03 16:50:00
-11.777100,-50.160500,GOES-19,2026-08-03 16:50:00
-9.956500,-46.220000,GOES-19,2026-08-03 16:50:00
