lat,lon,satelite,data
-17.632500,-61.168200,GOES-19,2026-08-03 14:50:00
-17.632800,-61.148200,GOES-19,2026-08-03 14:50:00
-22.645600,-60.555300,GOES-19,2026-08-03 14:50:00
-23.654900,-59.812200,GOES-19,2026-08-03 14:50:00
-7.953200,-44.918800,GOES-19,2026-08-03 14:50:00
-3.115800,-47.923200,GOES-19,2026-08-03 14:50:00
-5.944200,-45.047700,GOES-19,2026-08-03 14:50:00
-1.659100,-54.454300,GOES-19,2026-08-03 14:50:00
-7.972100,-44.916900,GOES-19,2026-08-03 14:50:00
-6.551400,-55.156900,GOES-19,2026-08-03 14:50:00
-11.604700,-50.245000,GOES-19,2026-08-03 14:50:00
-6.569700,-55.176000,GOES-19,2026-08-03 14:50:00
-6.595700,-45.427500,GOES-19,2026-08-03 14:50:00
-6.551200,-55.176900,GOES-19,2026-08-03 14:50:00
-2.958100,-50.335900,GOES-19,2026-08-03 14:50:00
-6.569900,-55.156000,GOES-19,2026-08-03 14:50:00
-6.148500,-45.213700,GOES-19,2026-08-03 14:50:00
-9.956800,-46.197400,GOES-19,2026-08-03 14:50:00
-9.956500,-46.220000,GOES-19,2026-08-03 14:50:00
-14.268700,-45.263600,GOES-19,2026-08-03 14:50:00
-2.958100,-50.356900,GOES-19,2026-08-03 14:50:00
-9.937500,-46.222200,GOES-19,2026-08-03 14:50:00
