lat,lon,satelite,data
-11.200900,-65.790800,GOES-19,2026-08-03 19:20:00
-11.219700,-65.790100,GOES-19,2026-08-03 19:20:00
3.547700,-71.921100,GOES-19,2026-08-03 19:20:00
-12.646200,-66.109600,GOES-19,2026-08-03 19:20:00
-12.646400,-66.090700,GOES-19,2026-08-03 19:20:00
-12.714000,-73.785100,GOES-19,2026-08-03 19:20:00
-12.903900,-72.706500,GOES-19,2026-08-03 19:20:00
-13.020200,-66.774200,GOES-19,2026-08-03 19:20:00
-13.039100,-66.773400,GOES-19,2026-08-03 19:20:00
-13.102000,-65.767800,GOES-19,2026-08-03 19:20:00
-15.321900,-67.417500,GOES-19,2026-08-03 19:20:00
-15.341100,-67.416600,GOES-19,2026-08-03 19:20:00
-21.358300,-61.656600,GOES-19,2026-08-03 19:20:00
-21.358700,-61.636200,GOES-19,2026-08-03 19:20:00
-23.743100,-64.746400,GOES-19,2026-08-03 19:20:00
-23.743400,-64.725900,GOES-19,2026-08-03 19:20:00
-23.764000,-64.744500,GOES-19,2026-08-03 19:20:00
-8.365100,-48.246300,GOES-19,2026-08-03 19:20:00
-3.245400,-47.940400,GOES-19,2026-08-03 19:20:00
-7.953500,-44.896000,GOES-19,2026-08-03 19:20:00
-5.373400,-48.769100,GOES-19,2026-08-03 19:20:00
-6.551400,-55.156900,GOES-19,2026-08-03 19:20:00
-11.850900,-51.601300,GOES-19,2026-08-03 19:20:00
-5.476200,-45.126200,GOES-19,2026-08-03 19:20:00
-5.373600,-48.747600,GOES-19,2026-08-03 19:20:00
-3.665300,-49.192100,GOES-19,2026-08-03 19:20:00
-4.650900,-43.133700,GOES-19,2026-08-03 19:20:00
-3.682400,-49.467900,GOES-19,2026-08-03 19:20:00
2.544200,-60.356300,GOES-19,2026-08-03 19:20:00
2.525900,-60.356500,GOES-19,2026-08-03 19:20:00
-3.663900,-49.468600,GOES-19,2026-08-03 19:20:00
-2.958100,-50.356900,GOES-19,2026-08-03 19:20:00
