lat,lon,satelite,data
4.476400,-71.155800,GOES-19,2026-08-03 17:40:00
-5.546500,-45.662800,GOES-19,2026-08-03 17:40:00
-5.476200,-45.126200,GOES-19,2026-08-03 17:40:00
-2.958100,-50.356900,GOES-19,2026-08-03 17:40:00
-8.579300,-77.821000,GOES-19,2026-08-03 17:40:00
-8.597700,-77.821200,GOES-19,2026-08-03 17:40:00
-21.188400,-62.164300,GOES-19,2026-08-03 17:40:00
-24.325700,-59.800800,GOES-19,2026-08-03 17:40:00
-24.346400,-59.819000,GOES-19,2026-08-03 17:40:00
-24.585300,-59.464500,GOES-19,2026-08-03 17:40:00
-11.585300,-50.268700,GOES-19,2026-08-03 17:40:00
-6.551400,-55.156900,GOES-19,2026-08-03 17:40:00
-11.115900,-49.913800,GOES-19,2026-08-03 17:40:00
-7.556600,-45.048500,GOES-19,2026-08-03 17:40:00
-6.569900,-55.156000,GOES-19,2026-08-03 17:40:00
-9.137300,-49.665900,GOES-19,2026-08-03 17:40:00
