lat,lon,satelite,data
4.476400,-71.155800,GOES-19,2026-08-03 17:20:00
-5.546500,-45.662800,GOES-19,2026-08-03 17:20:00
-6.148300,-45.236400,GOES-19,2026-08-03 17:20:00
-6.148500,-45.213700,GOES-19,2026-08-03 17:20:00
-8.579300,-77.821000,GOES-19,2026-08-03 17:20:00
-9.484900,-77.627800,GOES-19,2026-08-03 17:20:00
-12.665100,-66.108800,GOES-19,2026-08-03 17:20:00
-24.325700,-59.800800,GOES-19,2026-08-03 17:20:00
-24.585300,-59.464500,GOES-19,2026-08-03 17:20:00
-7.538100,-45.027500,GOES-19,2026-08-03 17:20:00
-7.556600,-45.048500,GOES-19,2026-08-03 17:20:00
-11.134900,-49.911700,GOES-19,2026-08-03 17:20:00
-6.569900,-55.156000,GOES-19,2026-08-03 17:20:00
-11.777100,-50.160500,GOES-19,2026-08-03 17:20:00
