lat,lon,satelite,data
-12.679700,-63.961800,GOES-19,2026-07-21 22:00:00
-5.754400,-43.266800,GOES-19,2026-07-21 22:00:00
-5.714500,-45.673800,GOES-19,2026-07-21 22:00:00
-5.714700,-45.651300,GOES-19,2026-07-21 22:00:00
-9.552600,-63.765300,GOES-19,2026-07-21 22:00:00
-9.552700,-63.746400,GOES-19,2026-07-21 22:00:00
-9.708700,-47.696500,GOES-19,2026-07-21 22:00:00
-11.883600,-43.837800,GOES-19,2026-07-21 22:00:00
-17.574200,-47.522600,GOES-19,2026-07-21 22:00:00
-17.574800,-47.499600,GOES-19,2026-07-21 22:00:00
-17.594700,-47.495600,GOES-19,2026-07-21 22:00:00
-12.236600,-46.575700,GOES-19,2026-07-21 22:00:00
