lat,lon,satelite,data
4.310800,-75.045200,GOES-19,2026-07-21 19:10:00
3.529100,-72.680400,GOES-19,2026-07-21 19:10:00
-12.604700,-66.771700,GOES-19,2026-07-21 19:10:00
-12.613400,-65.335000,GOES-19,2026-07-21 19:10:00
-12.613500,-65.316000,GOES-19,2026-07-21 19:10:00
-12.632300,-65.334100,GOES-19,2026-07-21 19:10:00
-12.632400,-65.315100,GOES-19,2026-07-21 19:10:00
-12.651800,-65.238400,GOES-19,2026-07-21 19:10:00
-12.660800,-63.962800,GOES-19,2026-07-21 19:10:00
-12.661400,-66.750600,GOES-19,2026-07-21 19:10:00
-12.679700,-63.961800,GOES-19,2026-07-21 19:10:00
-13.132200,-64.167100,GOES-19,2026-07-21 19:10:00
-14.525200,-63.760500,GOES-19,2026-07-21 19:10:00
-16.198200,-60.403700,GOES-19,2026-07-21 19:10:00
-16.198500,-60.383800,GOES-19,2026-07-21 19:10:00
-16.217600,-60.402000,GOES-19,2026-07-21 19:10:00
-16.953600,-60.692800,GOES-19,2026-07-21 19:10:00
-16.973100,-60.691000,GOES-19,2026-07-21 19:10:00
-17.458200,-59.560400,GOES-19,2026-07-21 19:10:00
-17.458500,-59.540200,GOES-19,2026-07-21 19:10:00
-17.477500,-59.578500,GOES-19,2026-07-21 19:10:00
-17.477800,-59.558300,GOES-19,2026-07-21 19:10:00
-17.478400,-59.517900,GOES-19,2026-07-21 19:10:00
-17.478700,-59.497700,GOES-19,2026-07-21 19:10:00
-18.351600,-59.078500,GOES-19,2026-07-21 19:10:00
-18.983500,-65.492500,GOES-19,2026-07-21 19:10:00
-18.983700,-65.472800,GOES-19,2026-07-21 19:10:00
-21.499100,-64.804000,GOES-19,2026-07-21 19:10:00
-21.519000,-64.842600,GOES-19,2026-07-21 19:10:00
-21.519200,-64.822500,GOES-19,2026-07-21 19:10:00
-21.519500,-64.802300,GOES-19,2026-07-21 19:10:00
-21.539400,-64.840900,GOES-19,2026-07-21 19:10:00
-21.539600,-64.820800,GOES-19,2026-07-21 19:10:00
-11.412300,-68.571300,GOES-19,2026-07-21 19:10:00
-9.602100,-47.199400,GOES-19,2026-07-21 19:10:00
-13.393500,-54.313800,GOES-19,2026-07-21 19:10:00
-11.356400,-50.337600,GOES-19,2026-07-21 19:10:00
-12.513800,-48.258100,GOES-19,2026-07-21 19:10:00
-11.488000,-50.429800,GOES-19,2026-07-21 19:10:00
-13.317200,-54.301400,GOES-19,2026-07-21 19:10:00
-11.225900,-50.180700,GOES-19,2026-07-21 19:10:00
-17.574800,-47.499600,GOES-19,2026-07-21 19:10:00
-8.485000,-54.783000,GOES-19,2026-07-21 19:10:00
-9.621100,-47.197300,GOES-19,2026-07-21 19:10:00
-11.206900,-50.182900,GOES-19,2026-07-21 19:10:00
-12.533000,-48.255500,GOES-19,2026-07-21 19:10:00
