lat,lon,satelite,data
-16.934100,-60.694600,GOES-19,2026-07-21 06:50:00
-16.934300,-60.674700,GOES-19,2026-07-21 06:50:00
-16.953600,-60.692800,GOES-19,2026-07-21 06:50:00
-16.953900,-60.672900,GOES-19,2026-07-21 06:50:00
-16.973100,-60.691000,GOES-19,2026-07-21 06:50:00
-16.973400,-60.671000,GOES-19,2026-07-21 06:50:00
-17.727800,-59.935600,GOES-19,2026-07-21 06:50:00
-17.728000,-59.915500,GOES-19,2026-07-21 06:50:00
-17.747400,-59.933600,GOES-19,2026-07-21 06:50:00
-13.302800,-45.127800,GOES-19,2026-07-21 06:50:00
-13.303200,-45.104500,GOES-19,2026-07-21 06:50:00
-13.322100,-45.124600,GOES-19,2026-07-21 06:50:00
-18.547200,-56.834300,GOES-19,2026-07-21 06:50:00
-18.547600,-56.813500,GOES-19,2026-07-21 06:50:00
