lat,lon,satelite,data
-17.458200,-59.560400,GOES-19,2026-07-21 16:00:00
-12.567100,-66.735400,GOES-19,2026-07-21 16:00:00
-12.567200,-66.716600,GOES-19,2026-07-21 16:00:00
-12.586100,-66.715800,GOES-19,2026-07-21 16:00:00
-12.613400,-65.335000,GOES-19,2026-07-21 16:00:00
-12.613500,-65.316000,GOES-19,2026-07-21 16:00:00
-12.622800,-63.983900,GOES-19,2026-07-21 16:00:00
-12.632300,-65.334100,GOES-19,2026-07-21 16:00:00
-12.632400,-65.315100,GOES-19,2026-07-21 16:00:00
-12.641700,-63.982900,GOES-19,2026-07-21 16:00:00
-13.115600,-63.861900,GOES-19,2026-07-21 16:00:00
-13.134600,-63.860800,GOES-19,2026-07-21 16:00:00
-16.217600,-60.402000,GOES-19,2026-07-21 16:00:00
-16.217900,-60.382000,GOES-19,2026-07-21 16:00:00
-16.323900,-59.693900,GOES-19,2026-07-21 16:00:00
-16.343300,-59.692000,GOES-19,2026-07-21 16:00:00
-16.343600,-59.671900,GOES-19,2026-07-21 16:00:00
-16.363100,-59.670100,GOES-19,2026-07-21 16:00:00
-16.953600,-60.692800,GOES-19,2026-07-21 16:00:00
-16.973100,-60.691000,GOES-19,2026-07-21 16:00:00
-17.458500,-59.540200,GOES-19,2026-07-21 16:00:00
-17.477500,-59.578500,GOES-19,2026-07-21 16:00:00
-17.477800,-59.558300,GOES-19,2026-07-21 16:00:00
-17.497200,-59.576500,GOES-19,2026-07-21 16:00:00
-21.519200,-64.822500,GOES-19,2026-07-21 16:00:00
-9.640300,-47.173000,GOES-19,2026-07-21 16:00:00
-10.862300,-50.434400,GOES-19,2026-07-21 16:00:00
-12.092500,-53.334000,GOES-19,2026-07-21 16:00:00
-13.840000,-53.911700,GOES-19,2026-07-21 16:00:00
-10.637000,-50.308800,GOES-19,2026-07-21 16:00:00
-13.374300,-54.315900,GOES-19,2026-07-21 16:00:00
-13.355200,-54.317900,GOES-19,2026-07-21 16:00:00
