lat,lon,satelite,data
3.274300,-76.434200,GOES-19,2026-07-21 20:00:00
-6.046200,-78.892200,GOES-19,2026-07-21 20:00:00
-6.046200,-78.874000,GOES-19,2026-07-21 20:00:00
-6.064500,-78.892400,GOES-19,2026-07-21 20:00:00
-12.530100,-66.623800,GOES-19,2026-07-21 20:00:00
-12.613400,-65.335000,GOES-19,2026-07-21 20:00:00
-12.613500,-65.316000,GOES-19,2026-07-21 20:00:00
-12.632300,-65.334100,GOES-19,2026-07-21 20:00:00
-12.632400,-65.315100,GOES-19,2026-07-21 20:00:00
-13.445100,-65.466900,GOES-19,2026-07-21 20:00:00
-16.198200,-60.403700,GOES-19,2026-07-21 20:00:00
-16.198500,-60.383800,GOES-19,2026-07-21 20:00:00
-16.217600,-60.402000,GOES-19,2026-07-21 20:00:00
-16.343100,-59.712000,GOES-19,2026-07-21 20:00:00
-16.343300,-59.692000,GOES-19,2026-07-21 20:00:00
-16.343600,-59.671900,GOES-19,2026-07-21 20:00:00
-16.362500,-59.710100,GOES-19,2026-07-21 20:00:00
-16.362800,-59.690100,GOES-19,2026-07-21 20:00:00
-18.351600,-59.078500,GOES-19,2026-07-21 20:00:00
-21.519200,-64.822500,GOES-19,2026-07-21 20:00:00
-5.735700,-43.268200,GOES-19,2026-07-21 20:00:00
-5.754400,-43.266800,GOES-19,2026-07-21 20:00:00
-9.113000,-44.287000,GOES-19,2026-07-21 20:00:00
-9.132000,-44.284800,GOES-19,2026-07-21 20:00:00
-8.399900,-48.482400,GOES-19,2026-07-21 20:00:00
-9.225800,-48.578200,GOES-19,2026-07-21 20:00:00
-9.226100,-48.556500,GOES-19,2026-07-21 20:00:00
-9.534200,-63.728300,GOES-19,2026-07-21 20:00:00
-9.534300,-63.709400,GOES-19,2026-07-21 20:00:00
-10.864100,-50.306000,GOES-19,2026-07-21 20:00:00
-10.952400,-50.765800,GOES-19,2026-07-21 20:00:00
-11.334400,-48.014500,GOES-19,2026-07-21 20:00:00
-11.334700,-47.992400,GOES-19,2026-07-21 20:00:00
-11.318100,-50.363300,GOES-19,2026-07-21 20:00:00
-12.513800,-48.258100,GOES-19,2026-07-21 20:00:00
-12.533000,-48.255500,GOES-19,2026-07-21 20:00:00
-13.316900,-54.322100,GOES-19,2026-07-21 20:00:00
-13.317200,-54.301400,GOES-19,2026-07-21 20:00:00
-13.335800,-54.340700,GOES-19,2026-07-21 20:00:00
-13.336100,-54.320000,GOES-19,2026-07-21 20:00:00
-13.393200,-54.334500,GOES-19,2026-07-21 20:00:00
-13.393500,-54.313800,GOES-19,2026-07-21 20:00:00
