lat,lon,satelite,data
-16.343900,-59.651900,GOES-19,2026-07-21 00:10:00
-16.344100,-59.631900,GOES-19,2026-07-21 00:10:00
-16.362800,-59.690100,GOES-19,2026-07-21 00:10:00
-16.363600,-59.630000,GOES-19,2026-07-21 00:10:00
-16.384100,-59.547900,GOES-19,2026-07-21 00:10:00
-16.953300,-60.712800,GOES-19,2026-07-21 00:10:00
-16.953600,-60.692800,GOES-19,2026-07-21 00:10:00
-16.953900,-60.672900,GOES-19,2026-07-21 00:10:00
-16.973100,-60.691000,GOES-19,2026-07-21 00:10:00
-16.973400,-60.671000,GOES-19,2026-07-21 00:10:00
-17.622700,-60.428700,GOES-19,2026-07-21 00:10:00
-21.499100,-64.804000,GOES-19,2026-07-21 00:10:00
-17.594700,-47.495600,GOES-19,2026-07-21 00:10:00
-18.547600,-56.813500,GOES-19,2026-07-21 00:10:00
-18.567500,-56.810900,GOES-19,2026-07-21 00:10:00
-10.523700,-50.299300,GOES-19,2026-07-21 00:10:00
-10.862600,-50.413000,GOES-19,2026-07-21 00:10:00
-12.131200,-48.265300,GOES-19,2026-07-21 00:10:00
