lat,lon,satelite,data
-12.651800,-65.238400,GOES-19,2026-07-21 18:30:00
4.310800,-75.045200,GOES-19,2026-07-21 18:30:00
3.783100,-75.099300,GOES-19,2026-07-21 18:30:00
3.746800,-75.225600,GOES-19,2026-07-21 18:30:00
3.456300,-72.879300,GOES-19,2026-07-21 18:30:00
-10.561000,-73.152800,GOES-19,2026-07-21 18:30:00
-10.579600,-73.152700,GOES-19,2026-07-21 18:30:00
-12.140500,-65.601900,GOES-19,2026-07-21 18:30:00
-12.613400,-65.335000,GOES-19,2026-07-21 18:30:00
-12.613500,-65.316000,GOES-19,2026-07-21 18:30:00
-12.632300,-65.334100,GOES-19,2026-07-21 18:30:00
-12.632400,-65.315100,GOES-19,2026-07-21 18:30:00
-12.641900,-63.963800,GOES-19,2026-07-21 18:30:00
-12.651900,-65.219400,GOES-19,2026-07-21 18:30:00
-12.660600,-63.981900,GOES-19,2026-07-21 18:30:00
-12.660800,-63.962800,GOES-19,2026-07-21 18:30:00
-12.679700,-63.961800,GOES-19,2026-07-21 18:30:00
-13.426000,-65.486900,GOES-19,2026-07-21 18:30:00
-13.426200,-65.467800,GOES-19,2026-07-21 18:30:00
-13.459100,-66.225900,GOES-19,2026-07-21 18:30:00
-13.459200,-66.207000,GOES-19,2026-07-21 18:30:00
-13.478200,-66.206100,GOES-19,2026-07-21 18:30:00
-13.610600,-63.680500,GOES-19,2026-07-21 18:30:00
-13.678700,-67.598100,GOES-19,2026-07-21 18:30:00
-14.060500,-72.038700,GOES-19,2026-07-21 18:30:00
-16.394800,-61.812700,GOES-19,2026-07-21 18:30:00
-16.414000,-61.830800,GOES-19,2026-07-21 18:30:00
-16.953600,-60.692800,GOES-19,2026-07-21 18:30:00
-16.973100,-60.691000,GOES-19,2026-07-21 18:30:00
-17.458200,-59.560400,GOES-19,2026-07-21 18:30:00
-17.477800,-59.558300,GOES-19,2026-07-21 18:30:00
-18.331800,-59.080700,GOES-19,2026-07-21 18:30:00
-18.332100,-59.060300,GOES-19,2026-07-21 18:30:00
-21.478800,-64.805800,GOES-19,2026-07-21 18:30:00
-21.499100,-64.804000,GOES-19,2026-07-21 18:30:00
-21.519200,-64.822500,GOES-19,2026-07-21 18:30:00
-21.519500,-64.802300,GOES-19,2026-07-21 18:30:00
-21.539400,-64.840900,GOES-19,2026-07-21 18:30:00
-21.539600,-64.820800,GOES-19,2026-07-21 18:30:00
-11.412300,-68.571300,GOES-19,2026-07-21 18:30:00
-20.614000,-55.673500,GOES-19,2026-07-21 18:30:00
-9.621400,-47.175100,GOES-19,2026-07-21 18:30:00
-9.098200,-59.408800,GOES-19,2026-07-21 18:30:00
-12.513800,-48.258100,GOES-19,2026-07-21 18:30:00
-17.594200,-47.518700,GOES-19,2026-07-21 18:30:00
-20.901900,-57.491000,GOES-19,2026-07-21 18:30:00
-20.881600,-57.493900,GOES-19,2026-07-21 18:30:00
-20.613500,-55.694800,GOES-19,2026-07-21 18:30:00
-12.533000,-48.255500,GOES-19,2026-07-21 18:30:00
