lat,lon,satelite,data
4.310800,-75.045200,GOES-19,2026-07-21 18:20:00
3.965000,-75.045100,GOES-19,2026-07-21 18:20:00
3.456300,-72.879300,GOES-19,2026-07-21 18:20:00
-10.561000,-73.152800,GOES-19,2026-07-21 18:20:00
-10.579600,-73.152700,GOES-19,2026-07-21 18:20:00
-12.140500,-65.601900,GOES-19,2026-07-21 18:20:00
-12.159300,-65.601100,GOES-19,2026-07-21 18:20:00
-12.613400,-65.335000,GOES-19,2026-07-21 18:20:00
-12.613500,-65.316000,GOES-19,2026-07-21 18:20:00
-12.613600,-65.297000,GOES-19,2026-07-21 18:20:00
-12.632300,-65.334100,GOES-19,2026-07-21 18:20:00
-12.632400,-65.315100,GOES-19,2026-07-21 18:20:00
-12.641900,-63.963800,GOES-19,2026-07-21 18:20:00
-12.660800,-63.962800,GOES-19,2026-07-21 18:20:00
-12.679700,-63.961800,GOES-19,2026-07-21 18:20:00
-13.426200,-65.467800,GOES-19,2026-07-21 18:20:00
-13.610600,-63.680500,GOES-19,2026-07-21 18:20:00
-13.659700,-67.598800,GOES-19,2026-07-21 18:20:00
-13.678600,-67.616900,GOES-19,2026-07-21 18:20:00
-13.678700,-67.598100,GOES-19,2026-07-21 18:20:00
-14.443200,-64.420100,GOES-19,2026-07-21 18:20:00
-16.217600,-60.402000,GOES-19,2026-07-21 18:20:00
-16.217900,-60.382000,GOES-19,2026-07-21 18:20:00
-16.973100,-60.691000,GOES-19,2026-07-21 18:20:00
-17.458200,-59.560400,GOES-19,2026-07-21 18:20:00
-18.331800,-59.080700,GOES-19,2026-07-21 18:20:00
-18.351600,-59.078500,GOES-19,2026-07-21 18:20:00
-18.371800,-59.055800,GOES-19,2026-07-21 18:20:00
-21.478800,-64.805800,GOES-19,2026-07-21 18:20:00
-21.499100,-64.804000,GOES-19,2026-07-21 18:20:00
-21.499400,-64.783900,GOES-19,2026-07-21 18:20:00
-21.519200,-64.822500,GOES-19,2026-07-21 18:20:00
-21.539400,-64.840900,GOES-19,2026-07-21 18:20:00
-21.539600,-64.820800,GOES-19,2026-07-21 18:20:00
-23.963500,-65.484300,GOES-19,2026-07-21 18:20:00
-12.700900,-45.341000,GOES-19,2026-07-21 18:20:00
-9.621400,-47.175100,GOES-19,2026-07-21 18:20:00
-17.574200,-47.522600,GOES-19,2026-07-21 18:20:00
-9.098200,-59.408800,GOES-19,2026-07-21 18:20:00
-12.701400,-45.317800,GOES-19,2026-07-21 18:20:00
-12.513800,-48.258100,GOES-19,2026-07-21 18:20:00
-12.332100,-50.007300,GOES-19,2026-07-21 18:20:00
-17.594200,-47.518700,GOES-19,2026-07-21 18:20:00
-17.574800,-47.499600,GOES-19,2026-07-21 18:20:00
-6.048700,-43.871200,GOES-19,2026-07-21 18:20:00
-20.881600,-57.493900,GOES-19,2026-07-21 18:20:00
-12.533000,-48.255500,GOES-19,2026-07-21 18:20:00
-13.336300,-54.299300,GOES-19,2026-07-21 18:20:00
