lat,lon,satelite,data
-16.934100,-60.694600,GOES-19,2026-07-21 07:40:00
-16.934300,-60.674700,GOES-19,2026-07-21 07:40:00
-16.953600,-60.692800,GOES-19,2026-07-21 07:40:00
-16.953900,-60.672900,GOES-19,2026-07-21 07:40:00
-16.973100,-60.691000,GOES-19,2026-07-21 07:40:00
-17.457900,-59.580600,GOES-19,2026-07-21 07:40:00
-17.458200,-59.560400,GOES-19,2026-07-21 07:40:00
-17.477500,-59.578500,GOES-19,2026-07-21 07:40:00
-17.477800,-59.558300,GOES-19,2026-07-21 07:40:00
-17.497200,-59.576500,GOES-19,2026-07-21 07:40:00
-17.728000,-59.915500,GOES-19,2026-07-21 07:40:00
-17.747400,-59.933600,GOES-19,2026-07-21 07:40:00
-17.747700,-59.913400,GOES-19,2026-07-21 07:40:00
-13.302800,-45.127800,GOES-19,2026-07-21 07:40:00
-13.303200,-45.104500,GOES-19,2026-07-21 07:40:00
-18.547200,-56.834300,GOES-19,2026-07-21 07:40:00
-18.547600,-56.813500,GOES-19,2026-07-21 07:40:00
