lat,lon,satelite,data
-10.561000,-73.152800,GOES-19,2026-07-21 16:50:00
-12.121700,-65.602700,GOES-19,2026-07-21 16:50:00
-12.140500,-65.601900,GOES-19,2026-07-21 16:50:00
-12.613400,-65.335000,GOES-19,2026-07-21 16:50:00
-12.613500,-65.316000,GOES-19,2026-07-21 16:50:00
-12.622800,-63.983900,GOES-19,2026-07-21 16:50:00
-12.623000,-63.964800,GOES-19,2026-07-21 16:50:00
-12.632300,-65.334100,GOES-19,2026-07-21 16:50:00
-12.632400,-65.315100,GOES-19,2026-07-21 16:50:00
-12.641700,-63.982900,GOES-19,2026-07-21 16:50:00
-12.641900,-63.963800,GOES-19,2026-07-21 16:50:00
-12.660600,-63.981900,GOES-19,2026-07-21 16:50:00
-12.660800,-63.962800,GOES-19,2026-07-21 16:50:00
-13.309700,-63.313700,GOES-19,2026-07-21 16:50:00
-13.309900,-63.294500,GOES-19,2026-07-21 16:50:00
-13.407200,-65.468700,GOES-19,2026-07-21 16:50:00
-13.501000,-65.616400,GOES-19,2026-07-21 16:50:00
-13.633900,-65.629100,GOES-19,2026-07-21 16:50:00
-13.634000,-65.610100,GOES-19,2026-07-21 16:50:00
-14.173500,-64.723100,GOES-19,2026-07-21 16:50:00
-16.115400,-60.828000,GOES-19,2026-07-21 16:50:00
-16.343100,-59.712000,GOES-19,2026-07-21 16:50:00
-16.343600,-59.671900,GOES-19,2026-07-21 16:50:00
-16.344400,-59.611800,GOES-19,2026-07-21 16:50:00
-16.344700,-59.591800,GOES-19,2026-07-21 16:50:00
-16.362800,-59.690100,GOES-19,2026-07-21 16:50:00
-16.363100,-59.670100,GOES-19,2026-07-21 16:50:00
-16.363900,-59.609900,GOES-19,2026-07-21 16:50:00
-17.458200,-59.560400,GOES-19,2026-07-21 16:50:00
-21.519200,-64.822500,GOES-19,2026-07-21 16:50:00
-21.539400,-64.840900,GOES-19,2026-07-21 16:50:00
-21.539600,-64.820800,GOES-19,2026-07-21 16:50:00
-10.542900,-50.275900,GOES-19,2026-07-21 16:50:00
-8.689700,-47.800500,GOES-19,2026-07-21 16:50:00
-9.621400,-47.175100,GOES-19,2026-07-21 16:50:00
-13.840000,-53.911700,GOES-19,2026-07-21 16:50:00
-13.374300,-54.315900,GOES-19,2026-07-21 16:50:00
-20.881600,-57.493900,GOES-19,2026-07-21 16:50:00
-12.533000,-48.255500,GOES-19,2026-07-21 16:50:00
