lat,lon,satelite,data
4.329000,-75.045200,GOES-19,2026-07-21 18:50:00
4.310800,-75.045200,GOES-19,2026-07-21 18:50:00
-12.613400,-65.335000,GOES-19,2026-07-21 18:50:00
-12.613500,-65.316000,GOES-19,2026-07-21 18:50:00
-12.632300,-65.334100,GOES-19,2026-07-21 18:50:00
-12.632400,-65.315100,GOES-19,2026-07-21 18:50:00
-12.641900,-63.963800,GOES-19,2026-07-21 18:50:00
-12.651800,-65.238400,GOES-19,2026-07-21 18:50:00
-12.651900,-65.219400,GOES-19,2026-07-21 18:50:00
-12.660600,-63.981900,GOES-19,2026-07-21 18:50:00
-12.660800,-63.962800,GOES-19,2026-07-21 18:50:00
-12.670800,-65.218500,GOES-19,2026-07-21 18:50:00
-12.679700,-63.961800,GOES-19,2026-07-21 18:50:00
-13.426200,-65.467800,GOES-19,2026-07-21 18:50:00
-13.445100,-65.466900,GOES-19,2026-07-21 18:50:00
-13.678700,-67.598100,GOES-19,2026-07-21 18:50:00
-14.060500,-72.038700,GOES-19,2026-07-21 18:50:00
-14.525200,-63.760500,GOES-19,2026-07-21 18:50:00
-16.198000,-60.423600,GOES-19,2026-07-21 18:50:00
-16.198500,-60.383800,GOES-19,2026-07-21 18:50:00
-16.953600,-60.692800,GOES-19,2026-07-21 18:50:00
-16.973100,-60.691000,GOES-19,2026-07-21 18:50:00
-16.973400,-60.671000,GOES-19,2026-07-21 18:50:00
-17.195300,-60.149900,GOES-19,2026-07-21 18:50:00
-17.458200,-59.560400,GOES-19,2026-07-21 18:50:00
-17.477500,-59.578500,GOES-19,2026-07-21 18:50:00
-17.477800,-59.558300,GOES-19,2026-07-21 18:50:00
-18.331800,-59.080700,GOES-19,2026-07-21 18:50:00
-18.332100,-59.060300,GOES-19,2026-07-21 18:50:00
-18.351600,-59.078500,GOES-19,2026-07-21 18:50:00
-21.499100,-64.804000,GOES-19,2026-07-21 18:50:00
-21.519200,-64.822500,GOES-19,2026-07-21 18:50:00
-21.519500,-64.802300,GOES-19,2026-07-21 18:50:00
-21.539400,-64.840900,GOES-19,2026-07-21 18:50:00
-21.539600,-64.820800,GOES-19,2026-07-21 18:50:00
-11.412300,-68.571300,GOES-19,2026-07-21 18:50:00
-17.574200,-47.522600,GOES-19,2026-07-21 18:50:00
-13.393500,-54.313800,GOES-19,2026-07-21 18:50:00
-12.513800,-48.258100,GOES-19,2026-07-21 18:50:00
-9.491400,-45.641100,GOES-19,2026-07-21 18:50:00
-17.594200,-47.518700,GOES-19,2026-07-21 18:50:00
-17.574800,-47.499600,GOES-19,2026-07-21 18:50:00
-10.655900,-50.306800,GOES-19,2026-07-21 18:50:00
-12.533000,-48.255500,GOES-19,2026-07-21 18:50:00
-13.336300,-54.299300,GOES-19,2026-07-21 18:50:00
