lat,lon,satelite,data
3.456300,-72.879300,GOES-19,2026-07-21 17:30:00
-8.061500,-75.300600,GOES-19,2026-07-21 17:30:00
-11.332000,-65.785700,GOES-19,2026-07-21 17:30:00
-12.140500,-65.601900,GOES-19,2026-07-21 17:30:00
-12.140600,-65.583000,GOES-19,2026-07-21 17:30:00
-12.420400,-66.024600,GOES-19,2026-07-21 17:30:00
-12.572000,-65.904800,GOES-19,2026-07-21 17:30:00
-12.613400,-65.335000,GOES-19,2026-07-21 17:30:00
-12.613500,-65.316000,GOES-19,2026-07-21 17:30:00
-12.632300,-65.334100,GOES-19,2026-07-21 17:30:00
-12.632400,-65.315100,GOES-19,2026-07-21 17:30:00
-12.641700,-63.982900,GOES-19,2026-07-21 17:30:00
-12.641900,-63.963800,GOES-19,2026-07-21 17:30:00
-12.660600,-63.981900,GOES-19,2026-07-21 17:30:00
-12.660800,-63.962800,GOES-19,2026-07-21 17:30:00
-13.309700,-63.313700,GOES-19,2026-07-21 17:30:00
-13.309900,-63.294500,GOES-19,2026-07-21 17:30:00
-13.407200,-65.468700,GOES-19,2026-07-21 17:30:00
-13.520000,-65.615500,GOES-19,2026-07-21 17:30:00
-14.041500,-72.057700,GOES-19,2026-07-21 17:30:00
-16.198500,-60.383800,GOES-19,2026-07-21 17:30:00
-16.364100,-59.589900,GOES-19,2026-07-21 17:30:00
-17.477800,-59.558300,GOES-19,2026-07-21 17:30:00
-21.499100,-64.804000,GOES-19,2026-07-21 17:30:00
-9.621400,-47.175100,GOES-19,2026-07-21 17:30:00
-9.098200,-59.408800,GOES-19,2026-07-21 17:30:00
-10.862300,-50.434400,GOES-19,2026-07-21 17:30:00
-14.252600,-52.160200,GOES-19,2026-07-21 17:30:00
-8.728900,-54.625200,GOES-19,2026-07-21 17:30:00
-12.533000,-48.255500,GOES-19,2026-07-21 17:30:00
-9.047500,-61.317800,GOES-19,2026-06-26 18:30:00
-9.047500,-61.317800,GOES-19,2026-06-26 19:10:00
-9.047500,-61.317800,GOES-19,2026-06-26 19:20:00
-9.047500,-61.317800,GOES-19,2026-06-26 19:30:00
-9.047500,-61.317800,GOES-19,2026-06-26 19:40:00
-9.047500,-61.317800,GOES-19,2026-06-26 19:50:00
