lat,lon,satelite,data
-12.567100,-66.735400,GOES-19,2026-07-21 16:10:00
-12.567200,-66.716600,GOES-19,2026-07-21 16:10:00
-12.613400,-65.335000,GOES-19,2026-07-21 16:10:00
-12.613500,-65.316000,GOES-19,2026-07-21 16:10:00
-12.622800,-63.983900,GOES-19,2026-07-21 16:10:00
-12.632300,-65.334100,GOES-19,2026-07-21 16:10:00
-12.632400,-65.315100,GOES-19,2026-07-21 16:10:00
-12.641700,-63.982900,GOES-19,2026-07-21 16:10:00
-12.641900,-63.963800,GOES-19,2026-07-21 16:10:00
-12.660600,-63.981900,GOES-19,2026-07-21 16:10:00
-13.134500,-63.880000,GOES-19,2026-07-21 16:10:00
-13.134600,-63.860800,GOES-19,2026-07-21 16:10:00
-13.325500,-63.696800,GOES-19,2026-07-21 16:10:00
-13.325700,-63.677600,GOES-19,2026-07-21 16:10:00
-13.837900,-63.801800,GOES-19,2026-07-21 16:10:00
-15.325800,-64.328900,GOES-19,2026-07-21 16:10:00
-15.655000,-69.856500,GOES-19,2026-07-21 16:10:00
-16.198200,-60.403700,GOES-19,2026-07-21 16:10:00
-16.198500,-60.383800,GOES-19,2026-07-21 16:10:00
-16.217900,-60.382000,GOES-19,2026-07-21 16:10:00
-16.323900,-59.693900,GOES-19,2026-07-21 16:10:00
-16.343100,-59.712000,GOES-19,2026-07-21 16:10:00
-16.343300,-59.692000,GOES-19,2026-07-21 16:10:00
-16.343600,-59.671900,GOES-19,2026-07-21 16:10:00
-16.344100,-59.631900,GOES-19,2026-07-21 16:10:00
-16.344400,-59.611800,GOES-19,2026-07-21 16:10:00
-16.362800,-59.690100,GOES-19,2026-07-21 16:10:00
-16.363100,-59.670100,GOES-19,2026-07-21 16:10:00
-16.363900,-59.609900,GOES-19,2026-07-21 16:10:00
-16.953600,-60.692800,GOES-19,2026-07-21 16:10:00
-16.973100,-60.691000,GOES-19,2026-07-21 16:10:00
-17.458500,-59.540200,GOES-19,2026-07-21 16:10:00
-21.519200,-64.822500,GOES-19,2026-07-21 16:10:00
-21.539600,-64.820800,GOES-19,2026-07-21 16:10:00
-12.092500,-53.334000,GOES-19,2026-07-21 16:10:00
-10.881600,-50.411000,GOES-19,2026-07-21 16:10:00
-10.637300,-50.287400,GOES-19,2026-07-21 16:10:00
-13.374300,-54.315900,GOES-19,2026-07-21 16:10:00
-13.355200,-54.317900,GOES-19,2026-07-21 16:10:00
-11.399700,-47.496600,GOES-19,2026-07-21 16:10:00
-20.613500,-55.694800,GOES-19,2026-07-21 16:10:00
-12.533000,-48.255500,GOES-19,2026-07-21 16:10:00
-14.733800,-58.624400,GOES-19,2026-07-21 16:10:00
