lat,lon,satelite,data
-17.458500,-59.540200,GOES-19,2026-07-21 22:20:00
-17.477800,-59.558300,GOES-19,2026-07-21 22:20:00
-17.478100,-59.538100,GOES-19,2026-07-21 22:20:00
-17.497500,-59.556300,GOES-19,2026-07-21 22:20:00
-5.735700,-43.268200,GOES-19,2026-07-21 22:20:00
-5.754400,-43.266800,GOES-19,2026-07-21 22:20:00
-11.883600,-43.837800,GOES-19,2026-07-21 22:20:00
-17.574800,-47.499600,GOES-19,2026-07-21 22:20:00
-17.595000,-46.688200,GOES-19,2026-07-21 22:20:00
-17.595600,-46.664800,GOES-19,2026-07-21 22:20:00
-17.594700,-47.495600,GOES-19,2026-07-21 22:20:00
-21.423500,-43.875100,GOES-19,2026-07-21 22:20:00
-3.758400,-49.081900,GOES-19,2026-07-21 22:20:00
-12.236600,-46.575700,GOES-19,2026-07-21 22:20:00
-13.316900,-54.322100,GOES-19,2026-07-21 22:20:00
-13.336100,-54.320000,GOES-19,2026-07-21 22:20:00
-13.336300,-54.299300,GOES-19,2026-07-21 22:20:00
-13.355200,-54.317900,GOES-19,2026-07-21 22:20:00
-13.393500,-54.313800,GOES-19,2026-07-21 22:20:00
