lat,lon,satelite,data
-12.613500,-65.316000,GOES-19,2026-07-21 20:40:00
-12.632300,-65.334100,GOES-19,2026-07-21 20:40:00
-12.632400,-65.315100,GOES-19,2026-07-21 20:40:00
-12.788200,-64.623600,GOES-19,2026-07-21 20:40:00
-12.807000,-64.641700,GOES-19,2026-07-21 20:40:00
-12.807100,-64.622700,GOES-19,2026-07-21 20:40:00
-12.825900,-64.640800,GOES-19,2026-07-21 20:40:00
-12.826100,-64.621700,GOES-19,2026-07-21 20:40:00
-13.445100,-65.466900,GOES-19,2026-07-21 20:40:00
-13.545800,-64.661100,GOES-19,2026-07-21 20:40:00
-13.546000,-64.642000,GOES-19,2026-07-21 20:40:00
-16.198200,-60.403700,GOES-19,2026-07-21 20:40:00
-16.198500,-60.383800,GOES-19,2026-07-21 20:40:00
-16.343100,-59.712000,GOES-19,2026-07-21 20:40:00
-16.343300,-59.692000,GOES-19,2026-07-21 20:40:00
-16.394600,-61.832400,GOES-19,2026-07-21 20:40:00
-16.394800,-61.812700,GOES-19,2026-07-21 20:40:00
-17.195300,-60.149900,GOES-19,2026-07-21 20:40:00
-17.214900,-60.148000,GOES-19,2026-07-21 20:40:00
-17.458200,-59.560400,GOES-19,2026-07-21 20:40:00
-17.458500,-59.540200,GOES-19,2026-07-21 20:40:00
-17.477500,-59.578500,GOES-19,2026-07-21 20:40:00
-17.477800,-59.558300,GOES-19,2026-07-21 20:40:00
-17.478100,-59.538100,GOES-19,2026-07-21 20:40:00
-17.478700,-59.497700,GOES-19,2026-07-21 20:40:00
-5.735700,-43.268200,GOES-19,2026-07-21 20:40:00
-5.754400,-43.266800,GOES-19,2026-07-21 20:40:00
-6.048700,-43.871200,GOES-19,2026-07-21 20:40:00
-8.758400,-43.933600,GOES-19,2026-07-21 20:40:00
-9.487900,-45.890700,GOES-19,2026-07-21 20:40:00
-9.534200,-63.728300,GOES-19,2026-07-21 20:40:00
-10.365300,-46.777500,GOES-19,2026-07-21 20:40:00
-10.365700,-46.755100,GOES-19,2026-07-21 20:40:00
-10.952400,-50.765800,GOES-19,2026-07-21 20:40:00
-12.513800,-48.258100,GOES-19,2026-07-21 20:40:00
-12.667900,-48.214800,GOES-19,2026-07-21 20:40:00
-13.316900,-54.322100,GOES-19,2026-07-21 20:40:00
-13.336100,-54.320000,GOES-19,2026-07-21 20:40:00
-13.393500,-54.313800,GOES-19,2026-07-21 20:40:00
