lat,lon,satelite,data
4.329000,-75.063200,GOES-19,2026-07-21 19:30:00
4.329000,-75.045200,GOES-19,2026-07-21 19:30:00
4.310800,-75.063200,GOES-19,2026-07-21 19:30:00
4.310800,-75.045200,GOES-19,2026-07-21 19:30:00
-12.604700,-66.771700,GOES-19,2026-07-21 19:30:00
-12.613400,-65.335000,GOES-19,2026-07-21 19:30:00
-12.613500,-65.316000,GOES-19,2026-07-21 19:30:00
-12.632300,-65.334100,GOES-19,2026-07-21 19:30:00
-12.632400,-65.315100,GOES-19,2026-07-21 19:30:00
-12.660800,-63.962800,GOES-19,2026-07-21 19:30:00
-13.426200,-65.467800,GOES-19,2026-07-21 19:30:00
-13.445100,-65.466900,GOES-19,2026-07-21 19:30:00
-15.655000,-69.856500,GOES-19,2026-07-21 19:30:00
-16.198500,-60.383800,GOES-19,2026-07-21 19:30:00
-16.292600,-69.627600,GOES-19,2026-07-21 19:30:00
-16.292700,-69.608500,GOES-19,2026-07-21 19:30:00
-16.387400,-59.306900,GOES-19,2026-07-21 19:30:00
-16.312000,-69.626900,GOES-19,2026-07-21 19:30:00
-16.312100,-69.607900,GOES-19,2026-07-21 19:30:00
-16.953900,-60.672900,GOES-19,2026-07-21 19:30:00
-17.195300,-60.149900,GOES-19,2026-07-21 19:30:00
-17.477500,-59.578500,GOES-19,2026-07-21 19:30:00
-17.478100,-59.538100,GOES-19,2026-07-21 19:30:00
-17.594700,-47.495600,GOES-19,2026-07-21 19:30:00
-17.574800,-47.499600,GOES-19,2026-07-21 19:30:00
-9.602100,-47.199400,GOES-19,2026-07-21 19:30:00
-12.513800,-48.258100,GOES-19,2026-07-21 19:30:00
-13.336100,-54.320000,GOES-19,2026-07-21 19:30:00
-11.334700,-47.992400,GOES-19,2026-07-21 19:30:00
-11.488000,-50.429800,GOES-19,2026-07-21 19:30:00
-13.317200,-54.301400,GOES-19,2026-07-21 19:30:00
-9.621100,-47.197300,GOES-19,2026-07-21 19:30:00
-12.533000,-48.255500,GOES-19,2026-07-21 19:30:00
-16.217600,-60.402000,GOES-19,2026-07-21 19:30:00
-16.343100,-59.712000,GOES-19,2026-07-21 19:30:00
-16.343300,-59.692000,GOES-19,2026-07-21 19:30:00
-16.343600,-59.671900,GOES-19,2026-07-21 19:30:00
-16.362800,-59.690100,GOES-19,2026-07-21 19:30:00
-17.478700,-59.497700,GOES-19,2026-07-21 19:30:00
-17.498300,-59.495700,GOES-19,2026-07-21 19:30:00
-18.983700,-65.472800,GOES-19,2026-07-21 19:30:00
-21.519200,-64.822500,GOES-19,2026-07-21 19:30:00
-21.519500,-64.802300,GOES-19,2026-07-21 19:30:00
-21.539600,-64.820800,GOES-19,2026-07-21 19:30:00
-21.539800,-64.800600,GOES-19,2026-07-21 19:30:00
-13.336300,-54.299300,GOES-19,2026-07-21 19:30:00
