lat,lon,satelite,data
-12.140500,-65.601900,GOES-19,2026-07-21 16:40:00
-12.567100,-66.735400,GOES-19,2026-07-21 16:40:00
-12.567200,-66.716600,GOES-19,2026-07-21 16:40:00
-12.613400,-65.335000,GOES-19,2026-07-21 16:40:00
-12.613500,-65.316000,GOES-19,2026-07-21 16:40:00
-12.632300,-65.334100,GOES-19,2026-07-21 16:40:00
-12.632400,-65.315100,GOES-19,2026-07-21 16:40:00
-12.641700,-63.982900,GOES-19,2026-07-21 16:40:00
-12.641900,-63.963800,GOES-19,2026-07-21 16:40:00
-12.660600,-63.981900,GOES-19,2026-07-21 16:40:00
-13.309700,-63.313700,GOES-19,2026-07-21 16:40:00
-13.501000,-65.616400,GOES-19,2026-07-21 16:40:00
-13.634000,-65.610100,GOES-19,2026-07-21 16:40:00
-14.154400,-64.724100,GOES-19,2026-07-21 16:40:00
-14.173500,-64.723100,GOES-19,2026-07-21 16:40:00
-14.173600,-64.703900,GOES-19,2026-07-21 16:40:00
-16.323900,-59.693900,GOES-19,2026-07-21 16:40:00
-16.343100,-59.712000,GOES-19,2026-07-21 16:40:00
-16.343300,-59.692000,GOES-19,2026-07-21 16:40:00
-16.343600,-59.671900,GOES-19,2026-07-21 16:40:00
-16.362500,-59.710100,GOES-19,2026-07-21 16:40:00
-16.362800,-59.690100,GOES-19,2026-07-21 16:40:00
-16.363900,-59.609900,GOES-19,2026-07-21 16:40:00
-16.953600,-60.692800,GOES-19,2026-07-21 16:40:00
-17.458200,-59.560400,GOES-19,2026-07-21 16:40:00
-17.458500,-59.540200,GOES-19,2026-07-21 16:40:00
-17.477800,-59.558300,GOES-19,2026-07-21 16:40:00
-21.519200,-64.822500,GOES-19,2026-07-21 16:40:00
-21.539600,-64.820800,GOES-19,2026-07-21 16:40:00
-10.542900,-50.275900,GOES-19,2026-07-21 16:40:00
-8.689700,-47.800500,GOES-19,2026-07-21 16:40:00
-10.524000,-50.277900,GOES-19,2026-07-21 16:40:00
-13.840000,-53.911700,GOES-19,2026-07-21 16:40:00
-8.728900,-54.625200,GOES-19,2026-07-21 16:40:00
-20.901900,-57.491000,GOES-19,2026-07-21 16:40:00
-13.374300,-54.315900,GOES-19,2026-07-21 16:40:00
-20.881600,-57.493900,GOES-19,2026-07-21 16:40:00
-14.733500,-58.644400,GOES-19,2026-07-21 16:40:00
-12.533000,-48.255500,GOES-19,2026-07-21 16:40:00
-14.733800,-58.624400,GOES-19,2026-07-21 16:40:00
