lat,lon,satelite,data
-16.059600,-60.634600,GOES-19,2026-07-21 00:20:00
-16.343300,-59.692000,GOES-19,2026-07-21 00:20:00
-16.343900,-59.651900,GOES-19,2026-07-21 00:20:00
-16.344100,-59.631900,GOES-19,2026-07-21 00:20:00
-16.363600,-59.630000,GOES-19,2026-07-21 00:20:00
-16.383900,-59.567900,GOES-19,2026-07-21 00:20:00
-16.384100,-59.547900,GOES-19,2026-07-21 00:20:00
-16.934100,-60.694600,GOES-19,2026-07-21 00:20:00
-16.953300,-60.712800,GOES-19,2026-07-21 00:20:00
-16.953600,-60.692800,GOES-19,2026-07-21 00:20:00
-16.953900,-60.672900,GOES-19,2026-07-21 00:20:00
-16.973100,-60.691000,GOES-19,2026-07-21 00:20:00
-16.973400,-60.671000,GOES-19,2026-07-21 00:20:00
-21.399100,-64.671800,GOES-19,2026-07-21 00:20:00
-21.499100,-64.804000,GOES-19,2026-07-21 00:20:00
-18.547600,-56.813500,GOES-19,2026-07-21 00:20:00
-18.567500,-56.810900,GOES-19,2026-07-21 00:20:00
-8.749700,-49.078200,GOES-19,2026-07-21 00:20:00
-8.768500,-49.076500,GOES-19,2026-07-21 00:20:00
-10.523700,-50.299300,GOES-19,2026-07-21 00:20:00
-10.862600,-50.413000,GOES-19,2026-07-21 00:20:00
