lat,lon,satelite,data
-12.567200,-66.716600,GOES-19,2026-07-21 15:50:00
-6.027900,-78.873900,GOES-19,2026-07-21 15:50:00
-10.170700,-77.138300,GOES-19,2026-07-21 15:50:00
-12.586100,-66.715800,GOES-19,2026-07-21 15:50:00
-12.613500,-65.316000,GOES-19,2026-07-21 15:50:00
-12.641700,-63.982900,GOES-19,2026-07-21 15:50:00
-12.641900,-63.963800,GOES-19,2026-07-21 15:50:00
-13.115600,-63.861900,GOES-19,2026-07-21 15:50:00
-13.134600,-63.860800,GOES-19,2026-07-21 15:50:00
-16.217900,-60.382000,GOES-19,2026-07-21 15:50:00
-16.323900,-59.693900,GOES-19,2026-07-21 15:50:00
-16.343100,-59.712000,GOES-19,2026-07-21 15:50:00
-16.343300,-59.692000,GOES-19,2026-07-21 15:50:00
-16.343600,-59.671900,GOES-19,2026-07-21 15:50:00
-16.362500,-59.710100,GOES-19,2026-07-21 15:50:00
-16.362800,-59.690100,GOES-19,2026-07-21 15:50:00
-17.458200,-59.560400,GOES-19,2026-07-21 15:50:00
-17.458500,-59.540200,GOES-19,2026-07-21 15:50:00
-17.458700,-59.520000,GOES-19,2026-07-21 15:50:00
-17.477500,-59.578500,GOES-19,2026-07-21 15:50:00
-17.477800,-59.558300,GOES-19,2026-07-21 15:50:00
-17.497200,-59.576500,GOES-19,2026-07-21 15:50:00
-21.519200,-64.822500,GOES-19,2026-07-21 15:50:00
-21.539600,-64.820800,GOES-19,2026-07-21 15:50:00
-22.137000,-58.005800,GOES-19,2026-07-21 15:50:00
-9.621400,-47.175100,GOES-19,2026-07-21 15:50:00
-9.640300,-47.173000,GOES-19,2026-07-21 15:50:00
-10.862600,-50.413000,GOES-19,2026-07-21 15:50:00
-10.862300,-50.434400,GOES-19,2026-07-21 15:50:00
-10.881600,-50.411000,GOES-19,2026-07-21 15:50:00
-13.355200,-54.317900,GOES-19,2026-07-21 15:50:00
