lat,lon,satelite,data
-17.457900,-59.580600,GOES-19,2026-07-21 06:30:00
-17.458200,-59.560400,GOES-19,2026-07-21 06:30:00
-17.477500,-59.578500,GOES-19,2026-07-21 06:30:00
-17.477800,-59.558300,GOES-19,2026-07-21 06:30:00
-17.497200,-59.576500,GOES-19,2026-07-21 06:30:00
-17.497500,-59.556300,GOES-19,2026-07-21 06:30:00
-17.727800,-59.935600,GOES-19,2026-07-21 06:30:00
-17.728000,-59.915500,GOES-19,2026-07-21 06:30:00
-17.747400,-59.933600,GOES-19,2026-07-21 06:30:00
-17.747700,-59.913400,GOES-19,2026-07-21 06:30:00
-13.302800,-45.127800,GOES-19,2026-07-21 06:30:00
-13.303200,-45.104500,GOES-19,2026-07-21 06:30:00
-13.322100,-45.124600,GOES-19,2026-07-21 06:30:00
-13.322600,-45.101300,GOES-19,2026-07-21 06:30:00
-18.547200,-56.834300,GOES-19,2026-07-21 06:30:00
-18.547600,-56.813500,GOES-19,2026-07-21 06:30:00
