lat,lon,satelite,data
1.912700,-74.036100,GOES-19,2026-07-21
-16.343900,-59.651900,GOES-19,2026-07-21
-16.344100,-59.631900,GOES-19,2026-07-21
-16.362800,-59.690100,GOES-19,2026-07-21
-16.363600,-59.630000,GOES-19,2026-07-21
-16.384100,-59.547900,GOES-19,2026-07-21
-16.403600,-59.546000,GOES-19,2026-07-21
-16.953300,-60.712800,GOES-19,2026-07-21
-16.953600,-60.692800,GOES-19,2026-07-21
-16.953900,-60.672900,GOES-19,2026-07-21
-16.973100,-60.691000,GOES-19,2026-07-21
-16.973400,-60.671000,GOES-19,2026-07-21
-17.622700,-60.428700,GOES-19,2026-07-21
-21.398900,-64.691900,GOES-19,2026-07-21
-21.399100,-64.671800,GOES-19,2026-07-21
-21.419400,-64.670000,GOES-19,2026-07-21
-21.499100,-64.804000,GOES-19,2026-07-21
-18.547600,-56.813500,GOES-19,2026-07-21
-10.523700,-50.299300,GOES-19,2026-07-21
-10.542400,-50.318700,GOES-19,2026-07-21
-10.542600,-50.297300,GOES-19,2026-07-21
-10.862600,-50.413000,GOES-19,2026-07-21
