lat,lon,satelite,data
-12.567100,-66.735400,GOES-19,2026-07-21 15:00:00
-12.567200,-66.716600,GOES-19,2026-07-21 15:00:00
-13.576500,-65.688900,GOES-19,2026-07-21 15:00:00
-13.828000,-62.742100,GOES-19,2026-07-21 15:00:00
-15.777600,-61.567500,GOES-19,2026-07-21 15:00:00
-16.198200,-60.403700,GOES-19,2026-07-21 15:00:00
-16.198500,-60.383800,GOES-19,2026-07-21 15:00:00
-16.217600,-60.402000,GOES-19,2026-07-21 15:00:00
-16.217900,-60.382000,GOES-19,2026-07-21 15:00:00
-16.394600,-61.832400,GOES-19,2026-07-21 15:00:00
-16.394800,-61.812700,GOES-19,2026-07-21 15:00:00
-17.457900,-59.580600,GOES-19,2026-07-21 15:00:00
-17.458200,-59.560400,GOES-19,2026-07-21 15:00:00
-17.477500,-59.578500,GOES-19,2026-07-21 15:00:00
-17.477800,-59.558300,GOES-19,2026-07-21 15:00:00
-18.332100,-59.060300,GOES-19,2026-07-21 15:00:00
-21.499100,-64.804000,GOES-19,2026-07-21 15:00:00
-21.519200,-64.822500,GOES-19,2026-07-21 15:00:00
-9.621400,-47.175100,GOES-19,2026-07-21 15:00:00
-12.513800,-48.258100,GOES-19,2026-07-21 15:00:00
-7.637500,-49.750700,GOES-19,2026-07-21 15:00:00
-10.862300,-50.434400,GOES-19,2026-07-21 15:00:00
-12.092500,-53.334000,GOES-19,2026-07-21 15:00:00
-10.881600,-50.411000,GOES-19,2026-07-21 15:00:00
-10.637000,-50.308800,GOES-19,2026-07-21 15:00:00
-10.637300,-50.287400,GOES-19,2026-07-21 15:00:00
-12.533000,-48.255500,GOES-19,2026-07-21 15:00:00
