lat,lon,satelite,data
-12.567100,-66.735400,GOES-19,2026-07-21 14:50:00
-12.567200,-66.716600,GOES-19,2026-07-21 14:50:00
-12.622800,-63.983900,GOES-19,2026-07-21 14:50:00
-15.325800,-64.328900,GOES-19,2026-07-21 14:50:00
-15.777600,-61.567500,GOES-19,2026-07-21 14:50:00
-16.198200,-60.403700,GOES-19,2026-07-21 14:50:00
-16.198500,-60.383800,GOES-19,2026-07-21 14:50:00
-16.217600,-60.402000,GOES-19,2026-07-21 14:50:00
-16.217900,-60.382000,GOES-19,2026-07-21 14:50:00
-16.394800,-61.812700,GOES-19,2026-07-21 14:50:00
-18.332100,-59.060300,GOES-19,2026-07-21 14:50:00
-21.499100,-64.804000,GOES-19,2026-07-21 14:50:00
-21.769400,-57.933300,GOES-19,2026-07-21 14:50:00
-21.789500,-57.951400,GOES-19,2026-07-21 14:50:00
-21.789900,-57.930300,GOES-19,2026-07-21 14:50:00
-12.513800,-48.258100,GOES-19,2026-07-21 14:50:00
-10.862300,-50.434400,GOES-19,2026-07-21 14:50:00
-13.320200,-51.598600,GOES-19,2026-07-21 14:50:00
-10.881600,-50.411000,GOES-19,2026-07-21 14:50:00
-13.339400,-51.596300,GOES-19,2026-07-21 14:50:00
-12.533000,-48.255500,GOES-19,2026-07-21 14:50:00
