lat,lon,satelite,data
-12.567100,-66.735400,GOES-19,2026-07-21 15:10:00
-12.567200,-66.716600,GOES-19,2026-07-21 15:10:00
-12.622800,-63.983900,GOES-19,2026-07-21 15:10:00
-12.641700,-63.982900,GOES-19,2026-07-21 15:10:00
-16.394600,-61.832400,GOES-19,2026-07-21 15:10:00
-18.332100,-59.060300,GOES-19,2026-07-21 15:10:00
-18.754900,-66.702400,GOES-19,2026-07-21 15:10:00
-21.478800,-64.805800,GOES-19,2026-07-21 15:10:00
-22.751900,-56.222900,GOES-19,2026-07-21 15:10:00
-9.621400,-47.175100,GOES-19,2026-07-21 15:10:00
-12.513800,-48.258100,GOES-19,2026-07-21 15:10:00
-10.637000,-50.308800,GOES-19,2026-07-21 15:10:00
-10.637300,-50.287400,GOES-19,2026-07-21 15:10:00
-12.533000,-48.255500,GOES-19,2026-07-21 15:10:00
