lat,lon,satelite,data
-7.825900,-79.147600,GOES-19,2026-07-21 21:00:00
-12.613500,-65.316000,GOES-19,2026-07-21 21:00:00
-12.632400,-65.315100,GOES-19,2026-07-21 21:00:00
-12.807000,-64.641700,GOES-19,2026-07-21 21:00:00
-12.807100,-64.622700,GOES-19,2026-07-21 21:00:00
-12.826100,-64.621700,GOES-19,2026-07-21 21:00:00
-16.198200,-60.403700,GOES-19,2026-07-21 21:00:00
-16.343100,-59.712000,GOES-19,2026-07-21 21:00:00
-16.343300,-59.692000,GOES-19,2026-07-21 21:00:00
-16.362500,-59.710100,GOES-19,2026-07-21 21:00:00
-16.394600,-61.832400,GOES-19,2026-07-21 21:00:00
-16.394800,-61.812700,GOES-19,2026-07-21 21:00:00
-17.195300,-60.149900,GOES-19,2026-07-21 21:00:00
-17.458200,-59.560400,GOES-19,2026-07-21 21:00:00
-17.458500,-59.540200,GOES-19,2026-07-21 21:00:00
-17.477800,-59.558300,GOES-19,2026-07-21 21:00:00
-17.478100,-59.538100,GOES-19,2026-07-21 21:00:00
-17.478700,-59.497700,GOES-19,2026-07-21 21:00:00
-21.539800,-64.800600,GOES-19,2026-07-21 21:00:00
-13.316900,-54.322100,GOES-19,2026-07-21 21:00:00
-13.336100,-54.320000,GOES-19,2026-07-21 21:00:00
-13.393500,-54.313800,GOES-19,2026-07-21 21:00:00
