lat,lon,satelite,data
4.898400,-69.024800,GOES-19,2026-07-21 00:30:00
4.898500,-69.006600,GOES-19,2026-07-21 00:30:00
4.880200,-69.025000,GOES-19,2026-07-21 00:30:00
-16.059300,-60.654500,GOES-19,2026-07-21 00:30:00
-16.059600,-60.634600,GOES-19,2026-07-21 00:30:00
-16.343900,-59.651900,GOES-19,2026-07-21 00:30:00
-16.344100,-59.631900,GOES-19,2026-07-21 00:30:00
-16.384100,-59.547900,GOES-19,2026-07-21 00:30:00
-16.934100,-60.694600,GOES-19,2026-07-21 00:30:00
-16.953300,-60.712800,GOES-19,2026-07-21 00:30:00
-16.953600,-60.692800,GOES-19,2026-07-21 00:30:00
-16.953900,-60.672900,GOES-19,2026-07-21 00:30:00
-16.973100,-60.691000,GOES-19,2026-07-21 00:30:00
-16.973400,-60.671000,GOES-19,2026-07-21 00:30:00
-21.499100,-64.804000,GOES-19,2026-07-21 00:30:00
-18.547600,-56.813500,GOES-19,2026-07-21 00:30:00
-8.749700,-49.078200,GOES-19,2026-07-21 00:30:00
-10.523700,-50.299300,GOES-19,2026-07-21 00:30:00
-10.843600,-50.415100,GOES-19,2026-07-21 00:30:00
-15.558500,-64.140200,GOES-19,2026-07-21 00:40:00
-15.577800,-64.139000,GOES-19,2026-07-21 00:40:00
-16.040200,-60.636300,GOES-19,2026-07-21 00:40:00
-16.059300,-60.654500,GOES-19,2026-07-21 00:40:00
-16.059600,-60.634600,GOES-19,2026-07-21 00:40:00
-16.344100,-59.631900,GOES-19,2026-07-21 00:40:00
-16.363600,-59.630000,GOES-19,2026-07-21 00:40:00
-16.384100,-59.547900,GOES-19,2026-07-21 00:40:00
-16.934100,-60.694600,GOES-19,2026-07-21 00:40:00
-16.953300,-60.712800,GOES-19,2026-07-21 00:40:00
-16.953600,-60.692800,GOES-19,2026-07-21 00:40:00
-16.953900,-60.672900,GOES-19,2026-07-21 00:40:00
-16.973100,-60.691000,GOES-19,2026-07-21 00:40:00
-16.973400,-60.671000,GOES-19,2026-07-21 00:40:00
-18.547600,-56.813500,GOES-19,2026-07-21 00:40:00
-18.567500,-56.810900,GOES-19,2026-07-21 00:40:00
-8.749700,-49.078200,GOES-19,2026-07-21 00:40:00
-8.768500,-49.076500,GOES-19,2026-07-21 00:40:00
-10.504800,-50.301300,GOES-19,2026-07-21 00:40:00
-10.523700,-50.299300,GOES-19,2026-07-21 00:40:00
