lat,lon,satelite,data
3.801300,-75.099300,GOES-19,2026-07-21 18:10:00
3.674000,-75.099300,GOES-19,2026-07-21 18:10:00
-7.344900,-76.463900,GOES-19,2026-07-21 18:10:00
-12.641900,-63.963800,GOES-19,2026-07-21 18:10:00
-10.579600,-73.171100,GOES-19,2026-07-21 18:10:00
-10.579600,-73.152700,GOES-19,2026-07-21 18:10:00
-12.140500,-65.601900,GOES-19,2026-07-21 18:10:00
-12.572000,-65.904800,GOES-19,2026-07-21 18:10:00
-12.613400,-65.335000,GOES-19,2026-07-21 18:10:00
-12.613500,-65.316000,GOES-19,2026-07-21 18:10:00
-12.613600,-65.297000,GOES-19,2026-07-21 18:10:00
-12.632300,-65.334100,GOES-19,2026-07-21 18:10:00
-12.632400,-65.315100,GOES-19,2026-07-21 18:10:00
-12.633000,-65.220300,GOES-19,2026-07-21 18:10:00
-12.641700,-63.982900,GOES-19,2026-07-21 18:10:00
-12.660600,-63.981900,GOES-19,2026-07-21 18:10:00
-12.660800,-63.962800,GOES-19,2026-07-21 18:10:00
-12.670800,-65.218500,GOES-19,2026-07-21 18:10:00
-12.679500,-63.980900,GOES-19,2026-07-21 18:10:00
-12.679700,-63.961800,GOES-19,2026-07-21 18:10:00
-13.501000,-65.616400,GOES-19,2026-07-21 18:10:00
-13.520000,-65.615500,GOES-19,2026-07-21 18:10:00
-14.443200,-64.420100,GOES-19,2026-07-21 18:10:00
-16.394600,-61.832400,GOES-19,2026-07-21 18:10:00
-16.414000,-61.830800,GOES-19,2026-07-21 18:10:00
-17.458200,-59.560400,GOES-19,2026-07-21 18:10:00
-17.477500,-59.578500,GOES-19,2026-07-21 18:10:00
-17.477800,-59.558300,GOES-19,2026-07-21 18:10:00
-18.351600,-59.078500,GOES-19,2026-07-21 18:10:00
-21.478800,-64.805800,GOES-19,2026-07-21 18:10:00
-21.499100,-64.804000,GOES-19,2026-07-21 18:10:00
-21.519200,-64.822500,GOES-19,2026-07-21 18:10:00
-21.519500,-64.802300,GOES-19,2026-07-21 18:10:00
-21.538900,-64.881100,GOES-19,2026-07-21 18:10:00
-21.539400,-64.840900,GOES-19,2026-07-21 18:10:00
-21.539600,-64.820800,GOES-19,2026-07-21 18:10:00
-12.700900,-45.341000,GOES-19,2026-07-21 18:10:00
-9.621400,-47.175100,GOES-19,2026-07-21 18:10:00
-17.574200,-47.522600,GOES-19,2026-07-21 18:10:00
-9.098200,-59.408800,GOES-19,2026-07-21 18:10:00
-12.513800,-48.258100,GOES-19,2026-07-21 18:10:00
-10.637000,-50.308800,GOES-19,2026-07-21 18:10:00
-7.675900,-73.061300,GOES-19,2026-07-21 18:10:00
-10.843300,-50.436400,GOES-19,2026-07-21 18:10:00
-17.574800,-47.499600,GOES-19,2026-07-21 18:10:00
-10.655900,-50.306800,GOES-19,2026-07-21 18:10:00
-12.533000,-48.255500,GOES-19,2026-07-21 18:10:00
