lat,lon,satelite,data
4.310800,-75.045200,GOES-19,2026-07-21 20:10:00
3.274300,-76.434200,GOES-19,2026-07-21 20:10:00
-6.046200,-78.892200,GOES-19,2026-07-21 20:10:00
-6.046200,-78.874000,GOES-19,2026-07-21 20:10:00
-6.064500,-78.892400,GOES-19,2026-07-21 20:10:00
-12.613400,-65.335000,GOES-19,2026-07-21 20:10:00
-12.613500,-65.316000,GOES-19,2026-07-21 20:10:00
-12.632300,-65.334100,GOES-19,2026-07-21 20:10:00
-12.632400,-65.315100,GOES-19,2026-07-21 20:10:00
-13.421900,-63.518500,GOES-19,2026-07-21 20:10:00
-13.445100,-65.466900,GOES-19,2026-07-21 20:10:00
-16.198200,-60.403700,GOES-19,2026-07-21 20:10:00
-16.217600,-60.402000,GOES-19,2026-07-21 20:10:00
-16.343100,-59.712000,GOES-19,2026-07-21 20:10:00
-16.343300,-59.692000,GOES-19,2026-07-21 20:10:00
-16.343600,-59.671900,GOES-19,2026-07-21 20:10:00
-17.195300,-60.149900,GOES-19,2026-07-21 20:10:00
-17.458200,-59.560400,GOES-19,2026-07-21 20:10:00
-17.458500,-59.540200,GOES-19,2026-07-21 20:10:00
-17.477500,-59.578500,GOES-19,2026-07-21 20:10:00
-17.477800,-59.558300,GOES-19,2026-07-21 20:10:00
-17.478100,-59.538100,GOES-19,2026-07-21 20:10:00
-17.478700,-59.497700,GOES-19,2026-07-21 20:10:00
-16.198500,-60.383800,GOES-19,2026-07-21 20:10:00
-6.064500,-78.874200,GOES-19,2026-07-21 20:10:00
-17.498300,-59.495700,GOES-19,2026-07-21 20:10:00
-18.351600,-59.078500,GOES-19,2026-07-21 20:10:00
-5.735700,-43.268200,GOES-19,2026-07-21 20:10:00
-5.754400,-43.266800,GOES-19,2026-07-21 20:10:00
-6.048700,-43.871200,GOES-19,2026-07-21 20:10:00
-8.758400,-43.933600,GOES-19,2026-07-21 20:10:00
-9.113000,-44.287000,GOES-19,2026-07-21 20:10:00
-9.132000,-44.284800,GOES-19,2026-07-21 20:10:00
-9.226100,-48.556500,GOES-19,2026-07-21 20:10:00
-9.468600,-45.915500,GOES-19,2026-07-21 20:10:00
-9.487200,-45.936000,GOES-19,2026-07-21 20:10:00
-9.487600,-45.913400,GOES-19,2026-07-21 20:10:00
-9.534200,-63.728300,GOES-19,2026-07-21 20:10:00
-9.860900,-46.276200,GOES-19,2026-07-21 20:10:00
-10.203200,-56.846500,GOES-19,2026-07-21 20:10:00
-10.952400,-50.765800,GOES-19,2026-07-21 20:10:00
-11.334400,-48.014500,GOES-19,2026-07-21 20:10:00
-11.334700,-47.992400,GOES-19,2026-07-21 20:10:00
-11.318100,-50.363300,GOES-19,2026-07-21 20:10:00
-11.336800,-50.382600,GOES-19,2026-07-21 20:10:00
-11.337100,-50.361100,GOES-19,2026-07-21 20:10:00
-12.513800,-48.258100,GOES-19,2026-07-21 20:10:00
