lat,lon,satelite,data
-12.231500,-66.126700,GOES-19,2026-07-21 20:50:00
-12.231600,-66.107800,GOES-19,2026-07-21 20:50:00
-12.613500,-65.316000,GOES-19,2026-07-21 20:50:00
-12.632300,-65.334100,GOES-19,2026-07-21 20:50:00
-12.632400,-65.315100,GOES-19,2026-07-21 20:50:00
-12.807000,-64.641700,GOES-19,2026-07-21 20:50:00
-12.807100,-64.622700,GOES-19,2026-07-21 20:50:00
-12.826100,-64.621700,GOES-19,2026-07-21 20:50:00
-13.565000,-64.641000,GOES-19,2026-07-21 20:50:00
-16.198200,-60.403700,GOES-19,2026-07-21 20:50:00
-16.198500,-60.383800,GOES-19,2026-07-21 20:50:00
-16.343100,-59.712000,GOES-19,2026-07-21 20:50:00
-16.343300,-59.692000,GOES-19,2026-07-21 20:50:00
-16.343600,-59.671900,GOES-19,2026-07-21 20:50:00
-16.394600,-61.832400,GOES-19,2026-07-21 20:50:00
-16.394800,-61.812700,GOES-19,2026-07-21 20:50:00
-17.195300,-60.149900,GOES-19,2026-07-21 20:50:00
-17.458200,-59.560400,GOES-19,2026-07-21 20:50:00
-17.458500,-59.540200,GOES-19,2026-07-21 20:50:00
-17.477800,-59.558300,GOES-19,2026-07-21 20:50:00
-17.478100,-59.538100,GOES-19,2026-07-21 20:50:00
-17.478700,-59.497700,GOES-19,2026-07-21 20:50:00
-5.735700,-43.268200,GOES-19,2026-07-21 20:50:00
-5.754400,-43.266800,GOES-19,2026-07-21 20:50:00
-9.534200,-63.728300,GOES-19,2026-07-21 20:50:00
-9.534300,-63.709400,GOES-19,2026-07-21 20:50:00
-9.552700,-63.746400,GOES-19,2026-07-21 20:50:00
-9.552800,-63.727500,GOES-19,2026-07-21 20:50:00
-9.895200,-47.874400,GOES-19,2026-07-21 20:50:00
-10.952100,-50.787100,GOES-19,2026-07-21 20:50:00
-11.356100,-50.359000,GOES-19,2026-07-21 20:50:00
-13.316900,-54.322100,GOES-19,2026-07-21 20:50:00
-13.336100,-54.320000,GOES-19,2026-07-21 20:50:00
-13.393500,-54.313800,GOES-19,2026-07-21 20:50:00
