lat,lon,satelite,data
-7.381400,-76.009200,GOES-19,2026-07-21 17:10:00
-12.140500,-65.601900,GOES-19,2026-07-21 17:10:00
-12.572000,-65.904800,GOES-19,2026-07-21 17:10:00
-12.613400,-65.335000,GOES-19,2026-07-21 17:10:00
-12.613500,-65.316000,GOES-19,2026-07-21 17:10:00
-12.632300,-65.334100,GOES-19,2026-07-21 17:10:00
-12.632400,-65.315100,GOES-19,2026-07-21 17:10:00
-12.641700,-63.982900,GOES-19,2026-07-21 17:10:00
-12.641900,-63.963800,GOES-19,2026-07-21 17:10:00
-12.642400,-66.770200,GOES-19,2026-07-21 17:10:00
-12.642500,-66.751300,GOES-19,2026-07-21 17:10:00
-12.660600,-63.981900,GOES-19,2026-07-21 17:10:00
-12.660800,-63.962800,GOES-19,2026-07-21 17:10:00
-12.661300,-66.769500,GOES-19,2026-07-21 17:10:00
-13.134600,-63.860800,GOES-19,2026-07-21 17:10:00
-13.309700,-63.313700,GOES-19,2026-07-21 17:10:00
-13.309900,-63.294500,GOES-19,2026-07-21 17:10:00
-13.328700,-63.312600,GOES-19,2026-07-21 17:10:00
-13.328900,-63.293400,GOES-19,2026-07-21 17:10:00
-13.501000,-65.616400,GOES-19,2026-07-21 17:10:00
-13.520000,-65.615500,GOES-19,2026-07-21 17:10:00
-13.633900,-65.629100,GOES-19,2026-07-21 17:10:00
-13.634000,-65.610100,GOES-19,2026-07-21 17:10:00
-13.652900,-65.628200,GOES-19,2026-07-21 17:10:00
-13.653000,-65.609100,GOES-19,2026-07-21 17:10:00
-14.173500,-64.723100,GOES-19,2026-07-21 17:10:00
-14.173600,-64.703900,GOES-19,2026-07-21 17:10:00
-14.424000,-64.421200,GOES-19,2026-07-21 17:10:00
-14.443200,-64.420100,GOES-19,2026-07-21 17:10:00
-16.198500,-60.383800,GOES-19,2026-07-21 17:10:00
-16.323900,-59.693900,GOES-19,2026-07-21 17:10:00
-16.325200,-59.593700,GOES-19,2026-07-21 17:10:00
-16.343100,-59.712000,GOES-19,2026-07-21 17:10:00
-16.343300,-59.692000,GOES-19,2026-07-21 17:10:00
-16.343600,-59.671900,GOES-19,2026-07-21 17:10:00
-16.344700,-59.591800,GOES-19,2026-07-21 17:10:00
-16.344900,-59.571700,GOES-19,2026-07-21 17:10:00
-16.362800,-59.690100,GOES-19,2026-07-21 17:10:00
-16.363100,-59.670100,GOES-19,2026-07-21 17:10:00
-16.363900,-59.609900,GOES-19,2026-07-21 17:10:00
-16.364100,-59.589900,GOES-19,2026-07-21 17:10:00
-17.458200,-59.560400,GOES-19,2026-07-21 17:10:00
-21.519200,-64.822500,GOES-19,2026-07-21 17:10:00
-21.539600,-64.820800,GOES-19,2026-07-21 17:10:00
-9.621400,-47.175100,GOES-19,2026-07-21 17:10:00
-10.637300,-50.287400,GOES-19,2026-07-21 17:10:00
-13.374300,-54.315900,GOES-19,2026-07-21 17:10:00
-20.881600,-57.493900,GOES-19,2026-07-21 17:10:00
-12.533000,-48.255500,GOES-19,2026-07-21 17:10:00
-9.361400,-48.281400,GOES-19,2026-06-17 17:00:00
-8.982700,-46.954300,GOES-19,2026-06-17 13:10:00
-8.982700,-46.954300,GOES-19,2026-06-17 13:20:00
-8.982700,-46.954300,GOES-19,2026-06-17 13:30:00
-8.982700,-46.954300,GOES-19,2026-06-17 13:40:00
-8.982700,-46.954300,GOES-19,2026-06-17 13:50:00
-8.982700,-46.954300,GOES-19,2026-06-17 14:00:00
-8.982700,-46.954300,GOES-19,2026-06-17 14:10:00
-8.982700,-46.954300,GOES-19,2026-06-17 14:20:00
-8.982700,-46.954300,GOES-19,2026-06-17 14:30:00
-8.982700,-46.954300,GOES-19,2026-06-17 14:40:00
-8.982700,-46.954300,GOES-19,2026-06-17 15:10:00
-8.982700,-46.954300,GOES-19,2026-06-17 16:50:00
-8.982700,-46.954300,GOES-19,2026-06-17 17:00:00
-8.982700,-46.954300,GOES-19,2026-06-17 17:10:00
-8.982700,-46.954300,GOES-19,2026-06-17 17:20:00
-10.959300,-46.456400,GOES-19,2026-06-17 11:50:00
-10.959300,-46.456400,GOES-19,2026-06-17 12:00:00
-10.959300,-46.456400,GOES-19,2026-06-17 12:40:00
-10.959300,-46.456400,GOES-19,2026-06-17 14:40:00
-10.959300,-46.456400,GOES-19,2026-06-17 14:50:00
-10.959300,-46.456400,GOES-19,2026-06-17 15:20:00
-8.943000,-45.657300,GOES-19,2026-06-17 13:40:00
-8.943000,-45.657300,GOES-19,2026-06-17 13:50:00
-8.943000,-45.657300,GOES-19,2026-06-17 14:00:00
-8.943000,-45.657300,GOES-19,2026-06-17 14:10:00
-8.841500,-44.779200,GOES-19,2026-06-17 13:50:00
-8.841500,-44.779200,GOES-19,2026-06-17 14:00:00
-8.841500,-44.779200,GOES-19,2026-06-17 14:10:00
-8.841500,-44.779200,GOES-19,2026-06-17 14:20:00
-8.841500,-44.779200,GOES-19,2026-06-17 17:30:00
-8.841500,-44.779200,GOES-19,2026-06-17 18:10:00
-8.841500,-44.779200,GOES-19,2026-06-17 18:20:00
-14.406000,-42.599000,GOES-19,2026-06-17 16:50:00
-14.405300,-58.794100,GOES-19,2026-06-17 17:20:00
-9.790300,-56.954700,GOES-19,2026-06-17 13:00:00
-9.790300,-56.954700,GOES-19,2026-06-17 13:10:00
-9.790300,-56.954700,GOES-19,2026-06-17 13:20:00
-9.790300,-56.954700,GOES-19,2026-06-17 13:30:00
-9.790300,-56.954700,GOES-19,2026-06-17 13:40:00
-9.790300,-56.954700,GOES-19,2026-06-17 13:50:00
-9.790300,-56.954700,GOES-19,2026-06-17 14:00:00
-9.790300,-56.954700,GOES-19,2026-06-17 14:10:00
-9.790300,-56.954700,GOES-19,2026-06-17 14:20:00
-9.790300,-56.954700,GOES-19,2026-06-17 14:30:00
-9.790300,-56.954700,GOES-19,2026-06-17 19:10:00
-15.043800,-51.153600,GOES-19,2026-06-17 16:50:00
-15.043800,-51.153600,GOES-19,2026-06-17 17:00:00
-11.006000,-50.993700,GOES-19,2026-06-17 14:20:00
-11.006000,-50.993700,GOES-19,2026-06-17 14:40:00
-11.006000,-50.993700,GOES-19,2026-06-17 14:50:00
-11.006000,-50.993700,GOES-19,2026-06-17 15:20:00
