lat,lon,satelite,data
-16.059300,-60.654500,GOES-19,2026-07-21 02:40:00
-16.059600,-60.634600,GOES-19,2026-07-21 02:40:00
-17.727800,-59.935600,GOES-19,2026-07-21 02:40:00
-17.728000,-59.915500,GOES-19,2026-07-21 02:40:00
-17.728300,-59.895300,GOES-19,2026-07-21 02:40:00
-17.747200,-59.953800,GOES-19,2026-07-21 02:40:00
-17.747400,-59.933600,GOES-19,2026-07-21 02:40:00
-17.747700,-59.913400,GOES-19,2026-07-21 02:40:00
-13.302300,-45.151100,GOES-19,2026-07-21 02:40:00
-13.302800,-45.127800,GOES-19,2026-07-21 02:40:00
-13.321700,-45.147900,GOES-19,2026-07-21 02:40:00
-13.322100,-45.124600,GOES-19,2026-07-21 02:40:00
-18.547200,-56.834300,GOES-19,2026-07-21 02:40:00
-18.547600,-56.813500,GOES-19,2026-07-21 02:40:00
-18.567500,-56.810900,GOES-19,2026-07-21 02:40:00
