lat,lon,satelite,data
-10.674000,-77.805200,GOES-19,2026-07-21 15:40:00
-10.674000,-77.786800,GOES-19,2026-07-21 15:40:00
-12.567100,-66.735400,GOES-19,2026-07-21 15:40:00
-12.567200,-66.716600,GOES-19,2026-07-21 15:40:00
-12.586100,-66.715800,GOES-19,2026-07-21 15:40:00
-12.622800,-63.983900,GOES-19,2026-07-21 15:40:00
-12.641700,-63.982900,GOES-19,2026-07-21 15:40:00
-12.641900,-63.963800,GOES-19,2026-07-21 15:40:00
-14.154400,-64.724100,GOES-19,2026-07-21 15:40:00
-14.173500,-64.723100,GOES-19,2026-07-21 15:40:00
-15.325800,-64.328900,GOES-19,2026-07-21 15:40:00
-16.198200,-60.403700,GOES-19,2026-07-21 15:40:00
-16.217600,-60.402000,GOES-19,2026-07-21 15:40:00
-16.323900,-59.693900,GOES-19,2026-07-21 15:40:00
-16.343100,-59.712000,GOES-19,2026-07-21 15:40:00
-16.343300,-59.692000,GOES-19,2026-07-21 15:40:00
-16.343600,-59.671900,GOES-19,2026-07-21 15:40:00
-16.344100,-59.631900,GOES-19,2026-07-21 15:40:00
-16.362500,-59.710100,GOES-19,2026-07-21 15:40:00
-16.362800,-59.690100,GOES-19,2026-07-21 15:40:00
-16.953600,-60.692800,GOES-19,2026-07-21 15:40:00
-16.973100,-60.691000,GOES-19,2026-07-21 15:40:00
-21.519200,-64.822500,GOES-19,2026-07-21 15:40:00
-21.789900,-57.930300,GOES-19,2026-07-21 15:40:00
-10.656200,-50.285400,GOES-19,2026-07-21 15:40:00
-10.637000,-50.308800,GOES-19,2026-07-21 15:40:00
-10.637300,-50.287400,GOES-19,2026-07-21 15:40:00
-10.655900,-50.306800,GOES-19,2026-07-21 15:40:00
-11.399700,-47.496600,GOES-19,2026-07-21 15:40:00
-12.533000,-48.255500,GOES-19,2026-07-21 15:40:00
