lat,lon,satelite,data
-16.198200,-60.403700,GOES-19,2026-07-21 14:20:00
-16.343300,-59.692000,GOES-19,2026-07-21 14:20:00
-16.344100,-59.631900,GOES-19,2026-07-21 14:20:00
-16.362800,-59.690100,GOES-19,2026-07-21 14:20:00
-16.934300,-60.674700,GOES-19,2026-07-21 14:20:00
-17.728000,-59.915500,GOES-19,2026-07-21 14:20:00
-21.478800,-64.805800,GOES-19,2026-07-21 14:20:00
-21.499100,-64.804000,GOES-19,2026-07-21 14:20:00
-12.513800,-48.258100,GOES-19,2026-07-21 14:20:00
-7.637500,-49.750700,GOES-19,2026-07-21 14:20:00
-10.637300,-50.287400,GOES-19,2026-07-21 14:20:00
-7.618800,-49.752200,GOES-19,2026-07-21 14:20:00
-12.533000,-48.255500,GOES-19,2026-07-21 14:20:00
