lat,lon,satelite,data
-12.604700,-66.771700,GOES-19,2026-07-21 19:20:00
-11.412300,-68.571300,GOES-19,2026-07-21 19:20:00
-12.613400,-65.335000,GOES-19,2026-07-21 19:20:00
-12.613500,-65.316000,GOES-19,2026-07-21 19:20:00
-12.632300,-65.334100,GOES-19,2026-07-21 19:20:00
-12.632400,-65.315100,GOES-19,2026-07-21 19:20:00
-12.651800,-65.238400,GOES-19,2026-07-21 19:20:00
-12.660800,-63.962800,GOES-19,2026-07-21 19:20:00
-12.679700,-63.961800,GOES-19,2026-07-21 19:20:00
4.310800,-75.045200,GOES-19,2026-07-21 19:20:00
-12.679800,-63.942700,GOES-19,2026-07-21 19:20:00
-13.132200,-64.167100,GOES-19,2026-07-21 19:20:00
-13.132400,-64.147900,GOES-19,2026-07-21 19:20:00
-13.426000,-65.486900,GOES-19,2026-07-21 19:20:00
-13.426200,-65.467800,GOES-19,2026-07-21 19:20:00
-13.445000,-65.485900,GOES-19,2026-07-21 19:20:00
-13.445100,-65.466900,GOES-19,2026-07-21 19:20:00
-13.445300,-65.447900,GOES-19,2026-07-21 19:20:00
-13.470400,-64.588700,GOES-19,2026-07-21 19:20:00
-14.525200,-63.760500,GOES-19,2026-07-21 19:20:00
-15.655000,-69.856500,GOES-19,2026-07-21 19:20:00
-16.198500,-60.383800,GOES-19,2026-07-21 19:20:00
-16.217600,-60.402000,GOES-19,2026-07-21 19:20:00
-16.217900,-60.382000,GOES-19,2026-07-21 19:20:00
-16.292700,-69.608500,GOES-19,2026-07-21 19:20:00
-16.387400,-59.306900,GOES-19,2026-07-21 19:20:00
-16.387700,-59.286800,GOES-19,2026-07-21 19:20:00
-16.312100,-69.607900,GOES-19,2026-07-21 19:20:00
-17.195300,-60.149900,GOES-19,2026-07-21 19:20:00
-17.458200,-59.560400,GOES-19,2026-07-21 19:20:00
-17.458500,-59.540200,GOES-19,2026-07-21 19:20:00
-17.477500,-59.578500,GOES-19,2026-07-21 19:20:00
-17.477800,-59.558300,GOES-19,2026-07-21 19:20:00
-17.478400,-59.517900,GOES-19,2026-07-21 19:20:00
-17.478700,-59.497700,GOES-19,2026-07-21 19:20:00
-18.963800,-65.474100,GOES-19,2026-07-21 19:20:00
-18.983700,-65.472800,GOES-19,2026-07-21 19:20:00
-19.952700,-66.155700,GOES-19,2026-07-21 19:20:00
-21.519200,-64.822500,GOES-19,2026-07-21 19:20:00
-21.519500,-64.802300,GOES-19,2026-07-21 19:20:00
-21.539600,-64.820800,GOES-19,2026-07-21 19:20:00
-21.539800,-64.800600,GOES-19,2026-07-21 19:20:00
-9.602100,-47.199400,GOES-19,2026-07-21 19:20:00
-17.574200,-47.522600,GOES-19,2026-07-21 19:20:00
-22.240900,-55.986300,GOES-19,2026-07-21 19:20:00
-12.513800,-48.258100,GOES-19,2026-07-21 19:20:00
-17.594700,-47.495600,GOES-19,2026-07-21 19:20:00
-13.336100,-54.320000,GOES-19,2026-07-21 19:20:00
-11.334700,-47.992400,GOES-19,2026-07-21 19:20:00
-11.488000,-50.429800,GOES-19,2026-07-21 19:20:00
-13.317200,-54.301400,GOES-19,2026-07-21 19:20:00
-11.299700,-50.322500,GOES-19,2026-07-21 19:20:00
-17.574800,-47.499600,GOES-19,2026-07-21 19:20:00
-12.533000,-48.255500,GOES-19,2026-07-21 19:20:00
-11.545400,-50.401900,GOES-19,2026-07-21 19:20:00
