lat,lon,satelite,data
-12.613200,-65.353900,GOES-19,2026-07-21 19:00:00
-12.613400,-65.335000,GOES-19,2026-07-21 19:00:00
-12.613500,-65.316000,GOES-19,2026-07-21 19:00:00
-12.632300,-65.334100,GOES-19,2026-07-21 19:00:00
-12.632400,-65.315100,GOES-19,2026-07-21 19:00:00
-12.651800,-65.238400,GOES-19,2026-07-21 19:00:00
-12.651900,-65.219400,GOES-19,2026-07-21 19:00:00
-12.660600,-63.981900,GOES-19,2026-07-21 19:00:00
-12.660800,-63.962800,GOES-19,2026-07-21 19:00:00
-12.679700,-63.961800,GOES-19,2026-07-21 19:00:00
-13.426200,-65.467800,GOES-19,2026-07-21 19:00:00
-14.060500,-72.038700,GOES-19,2026-07-21 19:00:00
-16.953900,-60.672900,GOES-19,2026-07-21 19:00:00
-16.973100,-60.691000,GOES-19,2026-07-21 19:00:00
-17.458200,-59.560400,GOES-19,2026-07-21 19:00:00
-17.477500,-59.578500,GOES-19,2026-07-21 19:00:00
-17.477800,-59.558300,GOES-19,2026-07-21 19:00:00
-17.478400,-59.517900,GOES-19,2026-07-21 19:00:00
-17.478700,-59.497700,GOES-19,2026-07-21 19:00:00
-21.519200,-64.822500,GOES-19,2026-07-21 19:00:00
-21.519500,-64.802300,GOES-19,2026-07-21 19:00:00
-21.539400,-64.840900,GOES-19,2026-07-21 19:00:00
-21.539600,-64.820800,GOES-19,2026-07-21 19:00:00
4.310800,-75.063200,GOES-19,2026-07-21 19:00:00
4.310800,-75.045200,GOES-19,2026-07-21 19:00:00
-12.700900,-45.341000,GOES-19,2026-07-21 19:00:00
-9.602100,-47.199400,GOES-19,2026-07-21 19:00:00
-13.393500,-54.313800,GOES-19,2026-07-21 19:00:00
-5.158100,-45.215000,GOES-19,2026-07-21 19:00:00
-22.240900,-55.986300,GOES-19,2026-07-21 19:00:00
-12.513800,-48.258100,GOES-19,2026-07-21 19:00:00
-9.472400,-45.643300,GOES-19,2026-07-21 19:00:00
-11.488000,-50.429800,GOES-19,2026-07-21 19:00:00
-13.317200,-54.301400,GOES-19,2026-07-21 19:00:00
-11.299100,-50.365400,GOES-19,2026-07-21 19:00:00
-17.574800,-47.499600,GOES-19,2026-07-21 19:00:00
-8.485000,-54.783000,GOES-19,2026-07-21 19:00:00
-9.621100,-47.197300,GOES-19,2026-07-21 19:00:00
-20.613500,-55.694800,GOES-19,2026-07-21 19:00:00
-12.533000,-48.255500,GOES-19,2026-07-21 19:00:00
-13.298100,-54.303500,GOES-19,2026-07-21 19:00:00
