lat,lon,satelite,data
-6.046200,-78.892200,GOES-19,2026-07-21 20:30:00
-6.046200,-78.874000,GOES-19,2026-07-21 20:30:00
-12.324000,-66.405800,GOES-19,2026-07-21 20:30:00
-12.342700,-66.423900,GOES-19,2026-07-21 20:30:00
-12.342800,-66.405000,GOES-19,2026-07-21 20:30:00
-12.613400,-65.335000,GOES-19,2026-07-21 20:30:00
-12.613500,-65.316000,GOES-19,2026-07-21 20:30:00
-12.632300,-65.334100,GOES-19,2026-07-21 20:30:00
-12.632400,-65.315100,GOES-19,2026-07-21 20:30:00
-13.445100,-65.466900,GOES-19,2026-07-21 20:30:00
-13.546000,-64.642000,GOES-19,2026-07-21 20:30:00
-16.198200,-60.403700,GOES-19,2026-07-21 20:30:00
-17.195300,-60.149900,GOES-19,2026-07-21 20:30:00
-17.458200,-59.560400,GOES-19,2026-07-21 20:30:00
-17.458500,-59.540200,GOES-19,2026-07-21 20:30:00
-17.477500,-59.578500,GOES-19,2026-07-21 20:30:00
-17.477800,-59.558300,GOES-19,2026-07-21 20:30:00
-17.478100,-59.538100,GOES-19,2026-07-21 20:30:00
-17.478700,-59.497700,GOES-19,2026-07-21 20:30:00
-5.754400,-43.266800,GOES-19,2026-07-21 20:30:00
-6.048700,-43.871200,GOES-19,2026-07-21 20:30:00
-8.758100,-43.956900,GOES-19,2026-07-21 20:30:00
-8.758400,-43.933600,GOES-19,2026-07-21 20:30:00
-9.113000,-44.287000,GOES-19,2026-07-21 20:30:00
-9.132000,-44.284800,GOES-19,2026-07-21 20:30:00
-9.226100,-48.556500,GOES-19,2026-07-21 20:30:00
-9.468600,-45.915500,GOES-19,2026-07-21 20:30:00
-9.487600,-45.913400,GOES-19,2026-07-21 20:30:00
-9.487900,-45.890700,GOES-19,2026-07-21 20:30:00
-16.198500,-60.383800,GOES-19,2026-07-21 20:30:00
-16.343100,-59.712000,GOES-19,2026-07-21 20:30:00
-16.343300,-59.692000,GOES-19,2026-07-21 20:30:00
-16.343600,-59.671900,GOES-19,2026-07-21 20:30:00
-16.362500,-59.710100,GOES-19,2026-07-21 20:30:00
-10.952400,-50.765800,GOES-19,2026-07-21 20:30:00
-11.336800,-50.382600,GOES-19,2026-07-21 20:30:00
-11.337100,-50.361100,GOES-19,2026-07-21 20:30:00
-12.513800,-48.258100,GOES-19,2026-07-21 20:30:00
-12.667900,-48.214800,GOES-19,2026-07-21 20:30:00
-13.316900,-54.322100,GOES-19,2026-07-21 20:30:00
-13.317200,-54.301400,GOES-19,2026-07-21 20:30:00
-13.336100,-54.320000,GOES-19,2026-07-21 20:30:00
-13.393500,-54.313800,GOES-19,2026-07-21 20:30:00
