lat,lon,satelite,data
4.310800,-75.063200,GOES-19,2026-07-21 19:40:00
4.310800,-75.045200,GOES-19,2026-07-21 19:40:00
-7.308100,-76.263600,GOES-19,2026-07-21 19:40:00
-12.613400,-65.335000,GOES-19,2026-07-21 19:40:00
-12.613500,-65.316000,GOES-19,2026-07-21 19:40:00
-12.632300,-65.334100,GOES-19,2026-07-21 19:40:00
-12.660800,-63.962800,GOES-19,2026-07-21 19:40:00
-12.922500,-64.369100,GOES-19,2026-07-21 19:40:00
-12.922600,-64.350000,GOES-19,2026-07-21 19:40:00
-13.445100,-65.466900,GOES-19,2026-07-21 19:40:00
-13.678700,-67.598100,GOES-19,2026-07-21 19:40:00
-14.060500,-72.038700,GOES-19,2026-07-21 19:40:00
-16.198200,-60.403700,GOES-19,2026-07-21 19:40:00
-16.198500,-60.383800,GOES-19,2026-07-21 19:40:00
-16.387400,-59.306900,GOES-19,2026-07-21 19:40:00
-17.195300,-60.149900,GOES-19,2026-07-21 19:40:00
-21.519200,-64.822500,GOES-19,2026-07-21 19:40:00
-21.519500,-64.802300,GOES-19,2026-07-21 19:40:00
-21.539600,-64.820800,GOES-19,2026-07-21 19:40:00
-9.602100,-47.199400,GOES-19,2026-07-21 19:40:00
-12.513800,-48.258100,GOES-19,2026-07-21 19:40:00
-13.336100,-54.320000,GOES-19,2026-07-21 19:40:00
-11.334700,-47.992400,GOES-19,2026-07-21 19:40:00
-13.317200,-54.301400,GOES-19,2026-07-21 19:40:00
-8.485000,-54.783000,GOES-19,2026-07-21 19:40:00
-13.335800,-54.340700,GOES-19,2026-07-21 19:40:00
-13.336300,-54.299300,GOES-19,2026-07-21 19:40:00
