lat,lon,satelite,data
-12.140500,-65.601900,GOES-19,2026-07-21 17:40:00
-12.159300,-65.601100,GOES-19,2026-07-21 17:40:00
-12.613400,-65.335000,GOES-19,2026-07-21 17:40:00
-12.613500,-65.316000,GOES-19,2026-07-21 17:40:00
-12.632300,-65.334100,GOES-19,2026-07-21 17:40:00
-12.632400,-65.315100,GOES-19,2026-07-21 17:40:00
-12.641700,-63.982900,GOES-19,2026-07-21 17:40:00
-12.641900,-63.963800,GOES-19,2026-07-21 17:40:00
-12.642500,-66.751300,GOES-19,2026-07-21 17:40:00
-12.660600,-63.981900,GOES-19,2026-07-21 17:40:00
-12.660800,-63.962800,GOES-19,2026-07-21 17:40:00
-12.679500,-63.980900,GOES-19,2026-07-21 17:40:00
-12.679700,-63.961800,GOES-19,2026-07-21 17:40:00
-13.309700,-63.313700,GOES-19,2026-07-21 17:40:00
-13.309900,-63.294500,GOES-19,2026-07-21 17:40:00
-13.331300,-65.472400,GOES-19,2026-07-21 17:40:00
-13.501000,-65.616400,GOES-19,2026-07-21 17:40:00
-13.520000,-65.615500,GOES-19,2026-07-21 17:40:00
-13.520200,-65.596500,GOES-19,2026-07-21 17:40:00
-16.115600,-60.808200,GOES-19,2026-07-21 17:40:00
-16.324900,-59.613700,GOES-19,2026-07-21 17:40:00
-16.344400,-59.611800,GOES-19,2026-07-21 17:40:00
-16.363900,-59.609900,GOES-19,2026-07-21 17:40:00
-16.414200,-61.811100,GOES-19,2026-07-21 17:40:00
-16.953600,-60.692800,GOES-19,2026-07-21 17:40:00
-16.973100,-60.691000,GOES-19,2026-07-21 17:40:00
-21.478800,-64.805800,GOES-19,2026-07-21 17:40:00
-21.499100,-64.804000,GOES-19,2026-07-21 17:40:00
-21.519200,-64.822500,GOES-19,2026-07-21 17:40:00
-9.621400,-47.175100,GOES-19,2026-07-21 17:40:00
-9.098200,-59.408800,GOES-19,2026-07-21 17:40:00
-12.092500,-53.334000,GOES-19,2026-07-21 17:40:00
-13.840000,-53.911700,GOES-19,2026-07-21 17:40:00
-8.728900,-54.625200,GOES-19,2026-07-21 17:40:00
-12.533000,-48.255500,GOES-19,2026-07-21 17:40:00
