lat,lon,satelite,data
-16.040200,-60.636300,GOES-19,2026-07-21 01:20:00
-16.059300,-60.654500,GOES-19,2026-07-21 01:20:00
-16.059600,-60.634600,GOES-19,2026-07-21 01:20:00
-16.343900,-59.651900,GOES-19,2026-07-21 01:20:00
-16.344100,-59.631900,GOES-19,2026-07-21 01:20:00
-18.066800,-59.637600,GOES-19,2026-07-21 01:20:00
-18.067000,-59.617300,GOES-19,2026-07-21 01:20:00
-18.086800,-59.615200,GOES-19,2026-07-21 01:20:00
-18.087100,-59.594900,GOES-19,2026-07-21 01:20:00
-21.499100,-64.804000,GOES-19,2026-07-21 01:20:00
-17.594700,-47.495600,GOES-19,2026-07-21 01:20:00
-18.547200,-56.834300,GOES-19,2026-07-21 01:20:00
-18.547600,-56.813500,GOES-19,2026-07-21 01:20:00
-18.548000,-56.792700,GOES-19,2026-07-21 01:20:00
-18.567500,-56.810900,GOES-19,2026-07-21 01:20:00
-8.749700,-49.078200,GOES-19,2026-07-21 01:20:00
-10.504800,-50.301300,GOES-19,2026-07-21 01:20:00
